Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2007-09-11,38.28318405151367,38.406752815774354,37.67306198905267,38.167337046095405,5778100
2007-09-12,38.20594024658203,38.414463009899684,38.11326149881155,38.25227667435666,6619700
2007-09-13,38.26773452758789,38.50715027812166,38.14416577320854,38.34496684039467,5046800
2007-09-14,38.545753479003906,38.738829784337746,37.98197102096236,38.05920036465165,7101700
2007-09-17,38.576656341552734,38.70022509098301,38.28317945686406,38.40674820629434,6284300
2007-09-18,38.692501068115234,38.9859779579704,38.252287206388196,38.700225772278266,9324900
2007-09-19,38.49169158935547,38.95507353456507,38.306337043605296,38.80833660600783,7488600
2007-09-20,38.46852493286133,38.62298362344222,38.26772392132909,38.460800230665875,5387300
2007-09-21,38.545753479003906,38.74655154026243,38.44535297531934,38.74655154026243,9616200
2007-09-24,38.275447845458984,38.69249042610467,38.175047341733816,38.615261082384144,12594500
2007-09-25,38.213653564453125,38.54574497202418,38.17503890113067,38.25226822777558,7868700
2007-09-26,38.082374572753906,38.260004434345234,37.94335938609794,38.24455797514892,8035400
2007-09-27,38.04376220703125,38.213670335550766,38.02831869181244,38.19050211661129,7162100
2007-09-28,37.40275192260742,37.85841224064353,37.07066035457544,37.85841224064353,12939200
2007-10-01,37.17878341674805,37.82752010430638,37.00115351905024,37.74256603451364,7450800
2007-10-02,36.98569107055664,37.38729007937919,36.622706727828344,37.22510671411725,8577600
2007-10-03,36.33695602416992,36.9161848756055,35.98169636902257,36.9161848756055,13402800
2007-10-04,36.591835021972656,36.79263315352726,36.414205112413526,36.62272500259607,8023900
2007-10-05,36.83896255493164,37.08610000957877,36.59182510028452,36.63816153171157,7696600
2007-10-08,36.92390060424805,37.03974457871883,36.82350013615238,36.838946588637064,3853800
2007-10-09,37.44908905029297,37.45681080777884,36.885303532154715,36.908474696834745,7991400
2007-10-10,38.097808837890625,38.36811442203161,37.41045488115659,37.44134778966125,13164600
2007-10-11,38.105533599853516,38.30633162876413,37.99741135766241,38.25999520845945,10103300
2007-10-12,38.37583923339844,38.599808418735336,37.95879671980059,38.02830429641859,9159300
2007-10-15,37.788875579833984,38.42216530495047,37.649860474700205,38.42216530495047,8021300
2007-10-16,37.45682144165039,37.9279283270367,37.34869912948541,37.77346661846728,6462000
2007-10-17,37.53403854370117,38.15960693300359,37.26373285171863,37.449087430586005,5703600
2007-10-18,37.147884368896484,37.84296032889195,37.00886917689739,37.84296032889195,20643600
2007-10-19,36.64589309692383,37.04749227245941,36.58410724863617,36.869862377799485,11601200
2007-10-22,37.171058654785156,37.20967333444913,36.36786035488512,36.48370733998826,7585700
2007-10-23,37.719390869140625,37.95108186929987,37.18650127416328,37.209669490345924,6565100
2007-10-24,37.43364334106445,38.16733110751757,36.99342950274807,38.03604060484239,7371800
2007-10-25,37.479976654052734,37.81206818103829,37.20967096748823,37.43364021984798,6569800
2007-10-26,37.062931060791016,37.673049982696114,36.29834755014809,37.54948125781664,6127600
2007-10-29,37.03203582763672,37.44908135282097,36.916188866382,37.248280346127544,4789800
2007-10-30,36.9934196472168,37.22511061416655,36.60726705359704,36.89301914796473,5111300
2007-10-31,37.95880889892578,38.32179040785155,37.37957988996625,37.495423924091504,9457100
2007-11-01,37.495426177978516,38.17505574758867,37.4568114976156,37.70394898727179,6727600
2007-11-02,37.79661560058594,37.873847888606136,37.163325569373015,37.294618985952084,7492800
2007-11-05,37.935646057128906,38.198230049971215,37.456817462926494,37.456817462926494,6618400
2007-11-06,38.29862976074219,38.344969151218855,37.76574002776305,37.95881640224832,4752000
2007-11-07,38.499420166015625,39.03231273814011,38.236836231579076,38.42219081016827,10515700
2007-11-08,38.83922576904297,38.88556219142101,38.25999692043525,38.68476415352552,7339100
2007-11-09,39.90501403808594,40.329784316374365,38.53031152612981,38.76972723333684,16514700
2007-11-12,40.65415954589844,40.932189986999305,39.75828531685763,39.75828531685763,13544100
2007-11-13,41.16386795043945,41.16386795043945,40.49196322883063,40.777715337497035,11340300
2007-11-14,40.96308135986328,41.449631667231316,40.669604466926764,41.33378761857241,7846700
2007-11-15,40.94762420654297,41.55002135140255,40.71593322360549,40.71593322360549,7615200
2007-11-16,41.256553649902344,41.49596938796127,40.84723272474448,41.140709605895516,8204700
2007-11-19,41.31061553955078,41.46507425666917,40.94763107287796,41.125260954453054,8233200
2007-11-20,41.75856018066406,42.052037109851575,41.20249925085864,41.29517803656742,8674200
2007-11-21,41.24882507324219,42.01340860018394,41.017134077418,41.480516069066375,7021500
2007-11-23,41.75856018066406,41.820346037803255,41.43419326901878,41.441915028105264,2963700
2007-11-26,41.225669860839844,42.33778875924554,41.17933046861435,41.75855961392995,6500600
2007-11-27,41.92844772338867,42.02884527270167,41.094356738844425,41.35694061033683,7889600
2007-11-28,42.26055145263672,42.32233435122888,41.441906686984154,42.16015092804932,8769300
2007-11-29,42.29144287109375,42.453629245915394,42.152430607993,42.20649175089644,6164600
2007-11-30,42.47677993774414,42.47677993774414,41.75081421395324,42.438165272477306,6047100
2007-12-03,42.191043853759766,42.42273487919347,41.727658856781126,41.93618166350483,7170700
2007-12-04,41.959354400634766,42.469075854133784,41.62726283816147,41.913015015367094,9493200
2007-12-05,42.229652404785156,42.43045047872254,41.882114444017766,42.43045047872254,10883600
2007-12-06,43.23365020751953,43.24909666700534,41.820333044843274,42.13697809902513,6723600
2007-12-07,43.751094818115234,44.01367872832486,42.68531271831019,43.225926997695986,8187700
2007-12-10,44.69330978393555,44.75509562607488,43.61980581870892,43.75109926019947,11171800
2007-12-11,44.07547378540039,44.90956512318521,43.967351488897535,44.670149362277726,11885800
2007-12-12,44.38439178466797,45.05629665024688,44.22220541343615,44.22220541343615,13495200
2007-12-13,44.04458999633789,44.554311604248305,43.697054812940245,44.09865115580474,8543000
2007-12-14,43.812889099121094,44.3612252775009,42.56175505864717,43.45762928885628,6931000
2007-12-17,43.70476150512695,44.175868257583424,43.53485337903151,43.53485337903151,5754600
2007-12-18,44.17587661743164,44.3843994627066,43.511693394580675,43.9364608440911,6548300
2007-12-19,44.299434661865234,44.531125674057705,43.442175265253134,44.09863362415032,4455600
2007-12-20,44.8786506652832,45.04083403222674,44.0986208499849,44.531112774611195,6728800
2007-12-21,45.55828857421875,45.82859423671825,44.81687328572868,44.90955203810917,11114800
2007-12-24,45.473331451416016,45.92126693987624,45.38065270529826,45.38065270529826,1934400
2007-12-26,45.52739334106445,45.70502318825932,45.372931707730906,45.4733322113143,3192300
2007-12-27,45.071739196777344,45.90582741502977,44.94817046273583,44.94817046273583,4671800
2007-12-28,45.00996398925781,45.56602489685655,44.8555052448019,44.91728815336192,3735400
2007-12-31,44.94817352294922,45.2339256874793,44.69331133444935,44.79371185835335,3394900
2008-01-02,43.76654052734375,44.685585732254054,43.60435711922227,44.168139642295245,7698700
2008-01-03,43.96734619140625,44.24537660383549,43.650701098608785,43.828330985191634,4864000
2008-01-04,43.24909973144531,43.96734394481713,43.20276034970448,43.68159178935977,7250600
2008-01-07,43.92872619628906,44.10635606138123,42.89383697862665,42.89383697862665,6093200
2008-01-08,43.411277770996094,44.39210580051479,43.23364791549266,44.06001430445292,8142700
2008-01-09,43.395835876464844,44.39211046943315,43.0560225883852,43.31860652111845,9381400
2008-01-10,43.3186149597168,43.465351941904196,42.53086300806057,43.17959973612384,6413600
2008-01-11,43.1795654296875,43.70473298020939,42.8397523453948,43.009657414486504,6135400
2008-01-14,42.801170349121094,43.63526172183133,42.53858930154018,43.44218534253119,6194000
2008-01-15,42.43818283081055,42.78572085422234,42.11381302692242,42.4845192698579,6703900
2008-01-16,42.693031311035156,43.457614769611304,42.167863529532674,42.167863529532674,8403500
2008-01-17,41.98250198364258,42.89382215649974,41.54228835137715,42.89382215649974,7686000
2008-01-18,42.01340866088867,42.38411484396517,41.01713413668322,42.19876027937149,9705200
2008-01-22,39.5574836730957,40.91673988569775,38.86240763215008,39.7737282431182,16447400
2008-01-23,38.88557434082031,38.947360184775754,37.16333371306348,38.47625343600469,15512200
2008-01-24,38.47624969482422,39.02458574911176,38.059204127009366,38.90101701932709,11488400
2008-01-25,38.61526870727539,38.76973037132673,38.22911602020264,38.522592887289065,12519600
2008-01-28,40.15988540649414,40.15988540649414,38.29862929684532,38.5380450589073,13295200
2008-01-29,39.217655181884766,40.32977650062664,38.707933892831534,40.32977650062664,9873700
2008-01-30,38.738853454589844,39.61928147349445,38.715685226548906,39.0091592687755,9818900
2008-01-31,39.26401138305664,39.480255978346925,38.09010668013059,38.6693357998967,8361900
2008-02-01,38.692501068115234,39.4107453574828,38.344965979676,39.27173014366254,7346800
2008-02-04,38.53803253173828,38.754277055494335,38.45307848423107,38.54575428782499,4484300
2008-02-05,38.15187454223633,38.792886267181004,38.15187454223633,38.661595809414244,6981300
2008-02-06,38.13642883300781,38.46852028059379,38.05919655094693,38.33722687414546,6428300
2008-02-07,37.86613845825195,38.314077071092186,37.58038624260903,37.920199608613814,6909700
2008-02-08,37.22511291503906,37.73483425227844,36.75400625032633,37.73483425227844,5966200
2008-02-11,37.24055480957031,37.35639881295395,36.599540128961706,37.22510835323043,6717800
2008-02-12,37.2791862487793,37.572663159047785,36.985709338510816,37.441369694146765,7282300
2008-02-13,36.27518081665039,36.80034865536776,33.98143313713808,36.76173103355047,29371900
2008-02-14,35.99714279174805,36.37557065784522,35.680497804435795,36.21338728666072,7993500
2008-02-15,36.869842529296875,36.869842529296875,35.7886143352222,35.7886143352222,8617000
2008-02-19,37.13243103027344,37.456797761705836,36.90073714083865,37.21738211747464,5411200
2008-02-20,37.147884368896484,37.20967020805651,36.68450235964015,36.92391806721881,5012100
2008-02-21,36.916194915771484,37.2019470686187,36.83896555968664,37.2019470686187,4833500
2008-02-22,36.57638931274414,37.15561844346679,36.105282481711846,37.062942607462446,5900800
2008-02-25,37.05521011352539,37.18650355420261,36.53004224303867,36.53004224303867,6475100
2008-02-26,37.788875579833984,37.812043781986574,36.68447943688738,36.94706319701683,7154700
2008-02-27,37.974246978759766,38.29089495327547,37.68849486681148,37.68849486681148,7392400
2008-02-28,37.07837677001953,37.91246792194936,37.03204033676407,37.77345272996105,5639700
2008-02-29,35.89674758911133,36.83896093483635,35.77317886722204,36.74628512994706,10785100
2008-03-03,35.79634094238281,35.919909643078476,35.1784974389045,35.70366515338862,8229300
2008-03-04,36.113006591796875,36.41420823411756,35.53377742336093,35.53377742336093,8082300
2008-03-05,36.468265533447266,36.584109587224695,35.927651110817834,36.5146019765136,5990500
2008-03-06,35.37931442260742,36.36014271697794,35.3329750340937,36.36014271697794,6788000
2008-03-07,34.915916442871094,35.29434727694933,34.861855316018556,35.217114991366806,7434000
2008-03-10,34.80780029296875,35.31752168275498,34.73057093995395,34.87730788912646,6165400
2008-03-11,29.532949447631836,31.87303304720318,28.822427196532225,31.394204691836,37638000
2008-03-12,28.328166961669922,29.826438623218074,26.775831202817287,27.60992258598201,35342400
2008-03-13,29.56385040283203,30.621910944707633,28.660254479600344,29.115914793210127,30377600
2008-03-14,28.72203826904297,30.675973036690152,28.289549107912723,29.841881746890763,13008400
2008-03-17,26.134817123413086,28.359057693479098,26.049863050657798,27.694874520423085,21053600
2008-03-18,27.077030181884766,27.077030181884766,25.926293763213675,26.490076389102367,19636900
2008-03-19,27.45543670654297,28.243188003583246,26.659963657324973,26.659963657324973,14692900
2008-03-20,27.277822494506836,27.594467544255274,26.907116310370437,27.594467544255274,12731500
2008-03-24,27.57903480529785,27.803004156962565,27.270114304554557,27.28556077150857,7288100
2008-03-25,27.246923446655273,27.40138505849302,26.883942046863304,27.34732393626634,9606500
2008-03-26,26.335620880126953,27.22377353562044,26.21205209681685,27.22377353562044,15311800
2008-03-27,26.258380889892578,26.575025953367433,26.111643939637254,26.45145721996532,11709500
2008-03-28,26.567293167114258,26.721751810160573,26.18114066727893,26.443724485011344,8048500
2008-03-31,26.55957794189453,26.938336272015977,26.149899721935377,26.59049783173224,14104200
2008-04-01,28.0205135345459,28.0205135345459,26.745095876948344,26.938340797876247,8887700
2008-04-02,27.796335220336914,28.453369401637847,27.672658648949287,27.672658648949287,9386800
2008-04-03,27.94320297241211,28.515206005155015,27.348008555484146,27.348008555484146,11752400
2008-04-04,28.213754653930664,28.352891214146062,27.842724809583956,27.943212980557988,5706400
2008-04-07,28.34515953063965,28.65435253935757,28.206025920267955,28.39927081354589,7077800
2008-04-08,29.43505859375,29.628303454427407,28.221478155907935,28.352886194483506,12245600
2008-04-09,28.816675186157227,29.589654696075034,28.716189972919548,29.589654696075034,7126600
2008-04-10,28.291048049926758,29.257272408854348,28.229211224270415,28.592512526805663,6794700
2008-04-11,27.726764678955078,28.600232051008682,27.618548056497108,28.213742428697756,7061600
2008-04-14,28.05141830444336,28.059146799692588,27.463952410317418,27.71130553983932,4541600
2008-04-15,28.78574562072754,29.45050523078577,27.88908990046221,27.927738269269547,9010100
2008-04-16,27.67266273498535,28.808943429606796,27.641742850402423,28.808943429606796,11659600
2008-04-17,28.368350982666016,28.376079480992857,27.610831353263546,27.610831353263546,7013500
2008-04-18,28.793481826782227,28.94034684705763,27.86590598356553,28.47656039979044,9058800
2008-04-21,29.226354598999023,29.45051640258808,28.631160057803115,28.631160057803115,8088300
2008-04-22,26.39725112915039,27.092930910591072,25.87935333035119,26.05713826167546,28718500
2008-04-23,26.845584869384766,27.18569487892749,26.103525058373236,26.32768988107992,17846700
2008-04-24,25.96438217163086,27.2784479441975,25.825245622260105,26.667793416257286,10118800
2008-04-25,26.27357292175293,26.50546616806524,25.94892001796961,26.134436384229023,10066100
2008-04-28,26.003028869628906,26.397250050145754,25.86389232929151,26.2813019503037,9751200
2008-04-29,25.817506790161133,25.879343593638726,25.461934112608663,25.87161509895966,10580800
2008-04-30,25.222326278686523,25.97211451843213,25.121838100652592,25.97211451843213,14293400
2008-05-01,25.43101692199707,25.647450154951066,24.982687569527624,25.291880429760457,26252600
2008-05-02,25.871618270874023,26.55956938024095,25.516045549727597,25.516045549727597,12916900
2008-05-05,25.562429428100586,26.304488970717216,25.554700931246927,25.941190644945067,11348000
2008-05-06,25.35371971130371,25.717020915293176,25.16820633597262,25.56242447006264,11935500
