Price,Close,High,Low,Open,Volume
2007-09-12,42.830474853515625,43.142612385483986,42.393476446747016,42.460706407210175,11089100
2007-09-13,43.262657165527344,43.613216453400454,42.9985405669311,43.0513646194018,8966600
2007-09-14,43.53159713745117,43.829328822109645,42.91692101766232,42.93132691675758,7973300
2007-09-17,43.66603469848633,43.958966709135325,43.219433736657265,43.22423692181324,7733600
2007-09-18,44.82337951660156,44.914621769380354,43.675663061815605,43.79571711494183,9799900
2007-09-19,45.193119049072266,45.59169912896312,44.94340472711987,44.99622876969608,11383700
2007-09-20,45.221954345703125,45.442853336905905,45.020264440312566,45.14992118984692,8196500
2007-09-21,45.543704986572266,45.79341947509187,45.19314919428767,45.274785073174876,12637900
2007-09-24,45.308380126953125,45.86062927505872,45.231547469970764,45.62052126838302,9028600
2007-09-25,44.12228775024414,44.94345747067477,44.01664320486878,44.70334923673269,12501200
2007-09-26,44.424781799316406,44.81375557477386,43.92535673525302,44.74652562997275,11794400
2007-09-27,44.90502166748047,44.96264527152495,44.612089467723834,44.78496760737559,7408900
2007-09-28,44.93863296508789,45.332410103324285,44.66010668922928,44.924227065260524,8880700
2007-10-01,45.35163116455078,45.394848875443024,44.78977527663278,44.804184844023354,8942800
2007-10-02,44.44879913330078,45.13550827333809,44.09344026042547,45.101893294333095,9137300
2007-10-03,43.930171966552734,44.17028002489608,43.589215299597946,43.94457786385202,8754800
2007-10-04,44.10305404663086,44.19429629702797,43.47397199707313,44.0118154599926,6764800
2007-10-05,44.333560943603516,44.45361499768214,43.98300149363998,44.22791278981289,6498100
2007-10-08,43.97819137573242,44.16067217502196,43.84373145375507,43.96378547891458,5658400
2007-10-09,44.56406021118164,44.66010197573359,44.02621680391868,44.09824995921188,8702300
2007-10-10,44.21830749511719,44.410394703176564,43.358720078464515,43.37792916564633,11527500
2007-10-11,43.69967269897461,44.573666006403755,43.29629286343442,44.4295996858487,9177800
2007-10-12,43.89655303955078,44.05502155935814,43.642035443025755,43.95417662356877,6009000
2007-10-15,44.338348388671875,44.631280469714824,44.170273505390924,44.30953293456823,8492000
2007-10-16,44.876197814941406,45.06828500796252,44.232709931642894,44.37197305498924,10890700
2007-10-17,44.78496170043945,45.11150884740498,44.203900565822316,45.08269338542421,10719100
2007-10-18,44.38158416748047,45.02027264808348,44.17989422531925,44.69372545725901,10038800
2007-10-19,42.86890411376953,44.5160460396363,42.75365323669621,44.5160460396363,14112700
2007-10-22,42.470314025878906,42.50392900709592,41.644341728823015,42.33585410101086,10815500
2007-10-23,42.70082092285156,43.08019213649834,42.17258386902694,42.70562411040012,9629900
2007-10-24,43.17143249511719,43.42114328035412,42.403087390051475,42.79686448538256,10985100
2007-10-25,43.810115814208984,43.987793423967005,43.01775852732435,43.440347370575736,9233600
2007-10-26,44.011817932128906,44.32395921239403,43.747697541806325,44.112662900135966,7481600
2007-10-29,44.60245132446289,44.93380146676116,43.98777556071162,44.112632720147516,9247200
2007-10-30,43.257877349853516,44.15587932343068,43.070593319869026,44.05983754632646,9627000
2007-10-31,43.944576263427734,44.24230790012509,43.30588797219294,43.41153610021771,9891600
2007-11-01,42.758453369140625,43.93018213754481,42.49433297830884,43.243472785141236,10542400
2007-11-02,42.489532470703125,42.86890005783316,41.826831746772875,42.090952131492756,12374800
2007-11-05,42.489532470703125,42.83528506921054,41.99970987790607,42.004513065926155,9089200
2007-11-06,43.526798248291016,43.55561004932682,42.59037807703697,42.59037807703697,9880100
2007-11-07,42.03812026977539,43.661249462883404,41.927668948321134,43.65644993951109,12781100
2007-11-08,42.825687408447266,43.502790448787714,42.114965711759716,42.24462615728324,17597400
2007-11-09,41.903656005859375,42.691210080936735,41.8268196747504,42.691210080936735,10164000
2007-11-12,40.94803237915039,41.778807989149385,40.535049831754755,41.778807989149385,12513300
2007-11-13,41.697174072265625,41.77400676011888,40.14127092594966,41.2121546780509,11950300
2007-11-14,41.64882278442383,42.70273392513324,41.44094111071156,42.228955800720705,9957500
2007-11-15,40.686767578125,41.80836078460357,40.35802455096425,41.547299819941,11934600
2007-11-16,41.566654205322266,41.80354151596939,40.94784074064029,41.03486109595516,11368700
2007-11-19,41.10735321044922,41.755171829494124,40.90914255569621,41.56662845783361,8547800
2007-11-20,42.49485778808594,42.83810363109601,41.1170389285677,41.1170389285677,10941300
2007-11-21,41.4554328918457,42.78007193050807,41.378079876370194,42.446497194355615,11438800
2007-11-23,41.90021896362305,42.0887624061889,41.5086293042011,41.798695855195,3428300
2007-11-26,40.50788879394531,42.21928588011091,40.37735647596904,41.9872304750395,10304600
2007-11-27,40.7592887878418,40.894652937243805,39.60385434179351,40.343525364166226,14542300
2007-11-28,41.605316162109375,41.822868837662554,40.64809619254336,40.86080969222679,10885100
2007-11-29,41.847049713134766,42.21930488847933,41.38777787115595,41.38777787115595,8839800
2007-11-30,42.43199920654297,42.43199920654297,41.58596979499558,42.12259445967728,11708800
2007-12-03,42.46583938598633,42.6302127291931,41.9340502184735,42.1080908461534,7934200
2007-12-04,42.137115478515625,42.43684935588354,41.97757756342811,42.12744450211207,6584600
2007-12-05,43.171695709228516,43.37474198614332,42.44169178405683,42.44169178405683,10450000
2007-12-06,44.17723846435547,44.33194084180867,42.95895770296099,43.157168395137454,9627700
2007-12-07,43.974185943603516,44.27875516792852,43.67444851684273,43.84365732986282,6682700
2007-12-10,44.341609954833984,44.48180955483089,43.872667355491515,44.104722756133576,5505300
2007-12-11,43.4569091796875,44.76221035848255,43.41823266027534,44.322276937455975,8014900
2007-12-12,44.370609283447266,44.94591037384013,43.95968151390734,44.4334595333594,10816100
2007-12-13,44.99911117553711,45.06195776711418,44.056390171500716,44.240101834935835,8527400
2007-12-14,44.48664855957031,44.941088461564476,44.43347295354595,44.71870399780454,11090600
2007-12-17,43.50040054321289,44.36093240559448,43.307021726315035,44.33192318560361,8210000
2007-12-18,44.08540344238281,44.29811698861345,43.321558543853435,43.800168633368685,8744300
2007-12-19,43.94517135620117,44.534975116361835,43.66477224261752,44.18205848190044,8325200
2007-12-20,44.50114822387695,44.728364451771434,43.94518530520061,43.959688076300736,6188100
2007-12-21,45.46321105957031,45.77261585589437,44.602678739269265,44.62201700008903,13596000
2007-12-24,45.67594528198242,45.82581224875616,45.26501354093606,45.26501354093606,2917500
2007-12-26,45.849971771240234,46.02401245512472,45.59374623340937,45.59374623340937,7477600
2007-12-27,45.3230094909668,45.965992804160344,45.27466568518896,45.965992804160344,8155100
2007-12-28,45.85963439941406,45.893475432431714,45.105460698794445,45.44870651608661,7895000
2007-12-31,45.1199836730957,45.72429073925718,44.96528121169427,45.62276759474976,5086600
2008-01-02,45.18280029296875,45.77743967431286,44.82021629391373,45.42452295900543,9058000
2008-01-03,45.738773345947266,45.8499637315786,45.18281035260263,45.34718372006963,10479200
2008-01-04,45.12964630126953,46.02885541789937,45.05712872314185,45.38587188070972,13103800
2008-01-07,44.53984451293945,45.31819227141761,44.06606986158598,45.31819227141761,12892200
2008-01-08,43.9693717956543,45.14414464300943,43.79049930070026,44.675205552446066,10987700
2008-01-09,44.75253677368164,44.83955708591249,43.77597877055358,43.93551293598065,12448200
2008-01-10,44.42863082885742,44.52531842877926,43.577765933642326,44.28359574057916,13786500
2008-01-11,43.833988189697266,44.75253507541131,43.621274747734766,44.28359250442915,10575000
2008-01-14,43.950042724609375,44.404479095576605,43.708319916589474,44.09990968529457,9968600
2008-01-15,42.67372512817383,43.53426106450154,42.61571403898926,43.490749059217315,13693400
2008-01-16,41.69717788696289,42.72691556087027,41.19439408200813,42.393340645884365,15709400
2008-01-17,40.00510025024414,42.14192768051064,39.69086005440611,41.81802020116155,18910400
2008-01-18,40.34836196899414,41.083201212373446,39.1010716634347,40.00511609825117,18869200
2008-01-22,39.27992630004883,39.82138630425307,37.147930991364504,37.81992327769753,20897900
2008-01-23,39.37662887573242,39.39113533691358,36.93523166245925,38.07616317457911,20405300
2008-01-24,40.449867248535156,40.459538220008284,39.22675123322373,39.56999695262139,13949600
2008-01-25,39.55550765991211,41.09286438075136,39.37179971167961,40.93816198003026,14050100
2008-01-28,40.05829620361328,40.25167514987837,38.786835809984645,39.22193382858533,9749400
2008-01-29,39.932579040527344,40.474039077206484,39.594168822849596,40.2274809538157,9187700
2008-01-30,40.23715591430664,41.20404656170332,39.60867551814076,39.695695823942266,9415400
2008-01-31,40.246829986572266,40.851136743127405,39.2751036892808,39.69086703286239,12634300
2008-02-01,39.8794059753418,41.05901381218965,39.41529888094149,40.95265524481545,16063300
2008-02-04,39.652198791503906,40.11630972319654,39.16392148593819,39.88908974516274,10299100
2008-02-05,38.54994583129883,39.15425274853061,38.48709923972954,39.02855956539204,15682500
2008-02-06,37.47185134887695,38.94152570402503,37.34131903456434,38.73847584713823,15108200
2008-02-07,38.06647872924805,38.308201359182,36.98839786524361,37.278464283485434,12570900
2008-02-08,38.31789779663086,38.42425641463275,37.897298813186225,38.33240057392256,8281700
2008-02-11,38.88351058959961,38.902848846675326,37.955296380337785,38.78198750624867,17626800
2008-02-12,39.217105865478516,39.80207456106816,38.873859954267914,39.081738007972795,12330400
2008-02-13,39.9864501953125,40.069226901212076,39.09537281309889,39.402135513469474,12149400
2008-02-14,40.3370246887207,40.697353288033966,40.22016326689464,40.40519787599,11190400
2008-02-15,40.707088470458984,40.7509138236389,39.78192660897998,40.18120652204471,26988700
2008-02-19,41.30599594116211,41.62736565541481,41.02357754245543,41.091746988356185,12002500
2008-02-20,42.04127883911133,42.294482980219975,40.755791751053785,40.89700103841082,13217100
2008-02-21,41.28167724609375,42.12406272903659,41.06256154608742,41.66635008507098,12189400
2008-02-22,41.593292236328125,41.74910868572719,40.75091083378097,41.52025246302543,12154700
2008-02-25,42.450286865234375,42.64992496045608,41.539732233973716,41.65172705443276,11813500
2008-02-26,42.907997131347656,43.04433606058489,42.01692006745933,42.24090598191439,12672600
2008-02-27,42.95668029785156,43.30726816708579,42.5720077032727,42.5720077032727,9731900
2008-02-28,43.34622573852539,43.47769806593274,42.73756718745391,42.95668649481383,8990300
2008-02-29,42.197105407714844,43.1417414810303,41.86599482218268,43.07844229370763,12983700
2008-03-03,42.46002197265625,42.8106099167079,41.797801126104744,42.060742084143484,9859700
2008-03-04,42.23117446899414,42.70349047271633,41.41800366876168,42.197089732334646,13698300
2008-03-05,43.234230041503906,43.26831476813596,42.20194391143001,42.37723785266815,16220500
2008-03-06,42.75217819213867,43.336488916262795,42.45028221286559,43.107632706244466,14296500
2008-03-07,41.51539611816406,42.601241223148605,41.21837035770721,42.474642880791144,15910600
2008-03-10,41.25730895996094,41.861097145354,41.07227440035584,41.6565887831178,11854100
2008-03-11,42.92748260498047,43.01025929664495,41.72963901343062,41.73450932322203,13477100
2008-03-12,42.23117446899414,43.131988550673,42.14839406714308,42.60610657224855,10956900
2008-03-13,42.38212203979492,42.65967025181909,41.58843245118915,41.87571756760109,10964800
2008-03-14,41.5543327331543,42.67426589698523,40.94567421258461,42.61096674823043,15842000
2008-03-17,40.994361877441406,41.3839010257207,40.14224011470062,40.6437740435208,15926800
2008-03-18,41.93415069580078,41.93415069580078,41.159934905686875,41.44235343113511,13429600
2008-03-19,39.87443923950195,42.284725648337286,39.830617606411906,41.94387834111349,14797100
2008-03-20,40.51719284057617,40.9359503331373,39.377785510787504,39.57742363726452,18373200
2008-03-24,40.9067268371582,41.28652919624246,40.375974624238985,40.59996053562311,9971900
2008-03-25,41.16477966308594,41.310855429915634,40.76062964977491,41.03330738648812,12123000
2008-03-26,41.36931610107422,41.72477443385745,41.13559322920854,41.2037627097492,11674800
2008-03-27,41.09663772583008,42.33829929195287,41.03333484105589,41.54460965443223,9148200
2008-03-28,41.14532470703125,41.671206671799695,40.86290620206773,41.335225908482485,7522200
2008-03-31,41.5640983581543,41.84164666193112,41.05769371855186,41.364456460107604,10192000
2008-04-01,42.23604965209961,42.309089449781666,41.179418885835524,41.427752711971166,11069000
2008-04-02,42.61097717285156,42.94208763764472,41.593297945709985,42.19221971105558,10681700
2008-04-03,42.713226318359375,43.23910823801436,42.24577696142958,42.31881673609676,9823600
2008-04-04,42.8739013671875,43.17092697872285,42.703474034536285,42.86416075191565,9750500
2008-04-07,42.98103713989258,43.51665971820189,42.908001074629986,43.16607174511127,8328300
2008-04-08,43.47283172607422,43.51665707752991,42.7327044949844,42.8008739617312,7393100
2008-04-09,43.79905700683594,44.08147539621121,43.54585674685,43.58481177606509,10708500
2008-04-10,43.62863540649414,44.018178286668466,43.302395380447976,43.91592411648786,9119700
2008-04-11,43.23909378051758,43.711409573532215,43.14657651587623,43.35108484459877,7441800
2008-04-14,43.48260498046875,43.53129696255454,43.11740954238517,43.239141355079695,7182100
2008-04-15,43.90620040893555,43.95976266845951,43.40953657466324,43.67734415732543,8401300
2008-04-16,44.76320266723633,44.836242465789816,43.91108035234873,43.98412015090223,11915100
2008-04-17,44.792388916015625,45.09915513392246,44.3931091454478,44.40771635297553,9127200
2008-04-18,45.371856689453125,45.44002617027451,44.65120311582387,44.680421261145945,10182100
2008-04-21,45.13812255859375,45.503317736947935,44.85083746813471,45.35724189458074,8558800
2008-04-22,45.78575134277344,46.01460765779289,45.026146309907766,45.03588321662917,11475600
2008-04-23,46.0048713684082,46.07790745719559,45.51794429671233,45.89287650733631,13022700
2008-04-24,44.992034912109375,45.766246703918334,44.753441831703384,45.712684461282386,12930400
2008-04-25,45.133262634277344,45.40107024234019,44.42234969448145,45.11865541937766,12739600
2008-04-28,45.04072952270508,45.49357160055865,44.92873472282443,45.18680905038302,7163400
2008-04-29,46.131439208984375,46.413857615293324,45.09428656989896,45.09428656989896,19505100
2008-04-30,46.8180046081543,47.368230461281144,46.2872525545568,46.2872525545568,19536000
2008-05-01,46.22884750366211,46.47717758242711,45.49358674222402,46.18989245465499,15253100
2008-05-02,46.413856506347656,46.671927083032315,46.08274617598941,46.51611067550821,10309200
