Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.54398727416992,41.83173016052073,41.1867897304234,41.51422207385603,48774900
2013-09-04,41.45468521118164,41.84164793025286,41.117332417761524,41.68289389717249,42581900
2013-09-05,42.32783508300781,42.43697919249317,41.44476552080054,41.464610248433765,50035400
2013-09-06,43.607784271240234,44.262645032682315,42.06985409656502,42.75448005193815,117535700
2013-09-09,43.697086334228516,44.44124650837412,43.3597335705494,44.01459437239776,75794700
2013-09-10,43.2605094909668,43.91537028597245,42.89339153535611,43.89552934566427,54540300
2013-09-11,44.68929672241211,44.73890664016242,42.774324374296285,43.05214294169328,72328300
2013-09-12,44.40155792236328,45.26478268139067,44.30233807787533,45.17548330735374,68072300
2013-09-13,43.96498489379883,44.72898980114699,43.587942675303566,44.68930034972761,52765300
2013-09-16,42.17899703979492,44.590076308805195,42.09962192268465,44.50077693643465,70424200
2013-09-17,44.71907043457031,45.086188437847575,42.09962691443936,42.16908156951899,91934600
2013-09-18,44.87782669067383,45.115959651998445,44.05429126045769,44.49086394039197,79317000
2013-09-19,45.621978759765625,45.69143340574767,44.87781859424858,45.155637178176754,63972400
2013-09-20,47.1202278137207,47.229368135616284,45.38385392954371,45.95933587724513,115508400
2013-09-23,46.822566986083984,47.1797645530209,45.929576853736876,46.911866377818214,75177000
2013-09-24,48.072750091552734,49.273327649507195,47.78500723667271,48.13228048566961,136716100
2013-09-25,49.07488250732422,49.15426141011543,48.08266893240059,48.846673839291114,87879700
2013-09-26,49.99764633178711,50.20601029453047,49.114576769212555,49.620604076588556,98220100
2013-09-27,50.841033935546875,50.880719608732164,49.471777908285226,49.89843012123635,81410500
2013-09-30,49.838890075683594,51.19822168612081,49.412237912883036,49.74959069777197,100095000
2013-10-01,50.02741241455078,50.63266337082672,49.06496770940226,49.58091928221134,98114000
2013-10-02,49.88850402832031,50.70211896610157,49.56107547286928,49.73967424311345,62834000
2013-10-03,48.79706573486328,50.32507560555108,48.67800116123663,50.077022202582064,82045000
2013-10-04,50.642578125,50.76164268561685,49.184023063715586,49.38246652140643,74447000
2013-10-07,50.12663650512695,50.89064150721261,50.00757192109909,50.33500047342444,57204000
2013-10-08,46.772953033447266,50.206011513913595,46.713422634071755,50.206011513913595,136081000
2013-10-09,46.40583038330078,47.467498629232004,44.907585732317436,47.01108128303614,147297000
2013-10-10,48.6680793762207,49.293175043234896,47.45758128207569,47.497266951969564,99774000
2013-10-11,48.72760772705078,49.48168835471587,48.41009969592924,48.79706237229647,58428000
2013-10-14,49.12449264526367,49.24356099997449,47.53695243239701,47.93383937811089,68781000
2013-10-15,49.11457443237305,50.60289486971769,48.79706637520576,49.60076077396992,81167000
2013-10-16,50.74180221557617,50.84102584523764,49.51145948772963,49.650368784261225,64678000
2013-10-17,51.803470611572266,51.8133948670665,50.55328315390599,50.72195764736329,71522000
2013-10-18,53.79782485961914,54.403075786604056,53.18264967662105,53.75813540555578,88260000
2013-10-21,53.430702209472656,54.38323016637555,53.09334942546415,54.25424133528549,58235000
2013-10-22,52.26981735229492,54.33361985378155,51.79355523656724,53.906971450417146,83204000
2013-10-23,51.49589157104492,51.84316484548565,50.731886582280495,51.347058004859,57207000
2013-10-24,52.04159927368164,52.428561936366776,51.188295050840495,51.972144630891705,46775000
2013-10-25,51.545494079589844,52.82545045259179,51.47603943469773,52.76591627768672,45085000
2013-10-28,49.838890075683594,51.297445319908505,49.22371868617833,51.13869129084281,73472000
2013-10-29,49.015350341796875,50.39452655544153,48.866516796945525,50.334992380502136,102143000
2013-10-30,48.62839126586914,49.81904845048534,48.37041737194981,49.610684484051085,127073000
2013-10-31,49.81904602050781,51.59510934680621,46.13793431974017,46.7927951715883,248809000
2013-11-01,49.36262893676758,51.68440902207764,49.33286373855677,50.45406243443693,95033000
2013-11-04,47.844539642333984,49.36262519595614,47.646096170979504,48.985582978882064,80371000
2013-11-05,49.71982955932617,49.78928421615063,47.140071645150414,47.417894057443135,76835000
2013-11-06,48.73753356933594,50.05717954445483,48.33072612305769,49.8686565280123,67889000
2013-11-07,47.18968200683594,49.48169308923729,46.93170434124436,48.85660122221582,97128000
2013-11-08,47.15991973876953,48.27120189724956,46.88210109164712,47.437742170887134,70731000
2013-11-11,45.840267181396484,47.15990924662905,45.37392559748256,46.67372672233076,80910000
2013-11-12,46.247074127197266,47.001154759083924,45.47314877013012,45.64182325667273,68196000
2013-11-13,48.33072280883789,48.36049179017912,45.70135908002596,45.870033572650314,79245000
2013-11-14,48.608543395996094,49.18402528580573,47.65601551304454,48.32080055859412,75117000
2013-11-15,48.62839126586914,49.09473291121758,48.330727915963806,48.72761490583415,42453000
2013-11-18,45.473148345947266,48.4597094353554,45.44337936595708,48.092591485426865,85910000
2013-11-19,45.9990234375,46.63403954053799,45.364007334462016,45.899799805778734,75602000
2013-11-20,46.068477630615234,47.17975579991765,45.94941305872431,46.24707638094886,53933000
2013-11-21,46.33637237548828,47.09045298910693,46.3264481206413,46.62411520614304,34886000
2013-11-22,45.87003707885742,46.90194019435932,45.6021389362755,46.673731506603175,40545000
2013-11-25,44.471012115478516,46.28676477398598,43.697086738406824,45.99902192892287,82565000
2013-11-26,45.532684326171875,45.81050294022734,43.2109042065798,44.312261976577865,82016000
2013-11-27,46.12801742553711,46.3066124126217,45.17548937944785,45.61206583786229,44993000
2013-11-29,46.64396286010742,46.84240635067585,46.13793555490296,46.3859889718648,22953900
2013-12-02,46.69357681274414,47.16983892157218,45.89980284636929,46.534822776468125,50774000
2013-12-03,46.36614227294922,46.83248388820826,45.92956964025634,46.385986999661796,32086000
2013-12-04,48.241432189941406,48.39026576867539,45.899807099163525,46.0982506091438,60890000
2013-12-05,47.96360397338867,48.3208014630572,47.4972623857665,47.77508475828334,43855000
2013-12-06,47.56671905517578,49.005429545294675,47.33851037929403,48.598622116984664,42938000
2013-12-09,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000
2013-12-10,49.858734130859375,50.37468566462184,48.162049758387035,48.26126960584366,68479000
2013-12-11,48.99551010131836,50.374686441197404,48.628388333081276,50.15639823143423,65776000
2013-12-12,51.42643356323242,51.664562711610465,50.2655416636571,50.652504368517356,92723000
2013-12-13,52.90482711791992,53.08342586287494,50.94024470840911,51.25775274721928,82641000
2013-12-16,53.391014099121094,54.075640106681085,52.498020363178135,52.8353731317572,85119000
2013-12-17,54.432838439941406,54.75034648761559,53.817667070696984,54.33361480942167,78751000
2013-12-18,55.13731384277344,55.45482191727425,53.33148524967698,54.432843039036925,76003000
2013-12-19,54.62135696411133,54.76026626007362,53.52992353726948,53.906965758448884,89753200
2013-12-20,54.6908073425293,54.72057632147898,53.80773792856973,54.502288139154,239824000
2013-12-23,57.32018280029297,57.86589954875277,55.01824744370295,55.06785736901844,98297000
2013-12-24,57.50870132446289,58.12387650280559,56.46687776564911,57.81628891363424,46617800
2013-12-26,57.280494689941406,57.92543508915829,56.92329716329789,57.865900906386116,55101000
2013-12-27,55.008323669433594,57.230883921984066,54.819804437585695,57.032440433989336,60466000
2013-12-30,53.29179000854492,54.750345169620374,53.013971419766506,54.50229177678411,68307000
2013-12-31,54.2244758605957,54.43283981244926,53.490236116213964,53.69860006806751,43076200
2014-01-02,54.28401184082031,54.79004295881088,53.76806025100414,54.40308021269749,43195500
2014-01-03,54.13518142700195,55.2166945232368,54.105412441879665,54.59159882559778,38246200
2014-01-06,56.75461959838867,56.81414999295864,53.629145193649975,53.996263171811535,68852600
2014-01-07,57.46900939941406,58.094105021819786,56.774462913401564,57.25072498309348,77207400
2014-01-08,57.7765998840332,57.955198642283264,56.78438624264161,57.15150423015799,56682400
2014-01-09,56.77446365356445,58.50091320558089,56.208902201869975,58.19332941062098,92253300
2014-01-10,57.488853454589844,57.84605094893917,56.61570822950752,56.68516287729829,42449500
2014-01-13,55.474666595458984,57.79644675379223,54.94879455722368,57.45909395181236,63010900
2014-01-14,57.29042434692383,57.33011002085162,55.663190596040174,56.02038815635621,37503600
2014-01-15,57.15150451660156,58.113952964773496,56.82407598149849,57.528546762018614,33663400
2014-01-16,56.74469757080078,57.56823672130556,56.387503834371486,56.81415222385604,34541800
2014-01-17,55.861629486083984,57.36979473547849,55.63342079364199,56.85384316713341,40849200
2014-01-21,58.054420471191406,58.12387891065138,56.060072649415225,56.1592925029384,48669200
2014-01-22,57.06220245361328,58.848189961077146,56.655395029134176,58.39176882861721,61352900
2014-01-23,56.189056396484375,56.2386663187515,55.25637320388689,55.931078744704216,47951800
2014-01-24,54.02602767944336,55.98068576748778,53.97641775974575,55.71279144412184,55200700
2014-01-27,53.13304138183594,54.512217780400746,51.44627738233429,54.303853817666806,73924100
2014-01-28,54.71065902709961,54.84956832988962,53.57953609295852,53.59938081978489,48191200
2014-01-29,53.113197326660156,54.522142727021844,52.77584452248861,54.1847899228503,92995600
2014-01-30,60.604408264160156,62.013349753768416,59.98923310940674,61.636307527467046,150178900
2014-01-31,62.082801818847656,62.8765719056608,59.701487773413874,59.99915486783885,87794600
2014-02-03,61.00128936767578,63.27345933417615,60.22736400013191,62.53921963253616,74866600
2014-02-04,62.26140594482422,62.64836865904151,61.33864695630852,61.56685563943681,45985500
2014-02-05,61.705753326416016,62.66820158775628,60.79291876575865,62.251473753976335,51685100
2014-02-06,61.67600631713867,62.2911777800314,60.981455937746205,60.981455937746205,42086500
2014-02-07,63.81917953491211,64.06723293913207,61.73553245346226,61.78514237730734,60704300
2014-02-10,63.05517578125,63.98785523605483,62.97580065860441,63.79933979289589,43666100
2014-02-11,64.34503936767578,64.49387289604883,62.85671922392081,63.25360610958634,45675600
2014-02-12,63.948150634765625,64.5534014146747,63.5512713305523,64.41449214420253,47282100
2014-02-13,66.80574798583984,66.80574798583984,63.551288370742924,63.68027342219864,61911700
2014-02-14,66.56761169433594,67.05380184454488,66.20049748008418,66.9744229338998,36694900
2014-02-18,66.77597045898438,67.01409957539717,65.55554454364106,66.41877299937111,43809900
2014-02-19,67.5300521850586,68.54211425116387,66.47830823831154,66.52792194409679,62087100
2014-02-20,69.08783721923828,69.5641031261264,65.21820984447763,67.20263724486351,130928900
2014-02-21,68.05592346191406,69.41525874463797,67.91701417112343,69.14736441810992,70932400
2014-02-24,70.22888946533203,70.88375418746242,68.00633273899221,68.20477246509762,76620300
2014-02-25,69.30612182617188,70.44716903582037,68.90923485281726,70.39755532540502,52077000
2014-02-26,68.72071838378906,70.66545619727623,68.31390716041196,69.64347736585081,55322700
2014-02-27,68.40321350097656,69.46488183545694,68.33375884619709,68.80009291686522,41653700
2014-02-28,67.92694854736328,69.33589017530987,66.85535594160544,68.929086497377,66783700
2014-03-03,66.88512420654297,67.52014032200431,65.99213042855382,66.43862353255379,56824100
2014-03-04,68.26429748535156,68.3635173295767,67.09348515552178,68.12538818943861,42013500
2014-03-05,71.01272583007812,71.40961277726231,69.07791237128995,69.14736701929802,74567700
2014-03-06,70.28841400146484,71.33024140152189,69.70301155933029,71.320317145048,46026500
2014-03-07,69.25651550292969,70.62576760889984,68.92908318302725,70.52654775832043,38927000
2014-03-10,71.46914672851562,71.58821508959633,69.96098533810633,70.21895543213063,59871600
2014-03-11,69.55416870117188,72.02477833386851,69.41525940905166,71.93548274750066,59408300
2014-03-12,70.32808685302734,70.79442838733158,68.46272828579833,69.3160324613363,46340500
2014-03-13,68.2940673828125,70.79444245135404,67.61936179765218,70.73491205471883,57091000
2014-03-14,67.19269561767578,68.88937969798187,66.9347180027206,67.95669663852007,48227000
2014-03-17,68.20477294921875,68.4131369341055,66.10128458560568,67.64913565618743,52197000
2014-03-18,68.6512680053711,69.05807168408005,67.7681984220868,68.22461581356039,40827000
2014-03-19,67.70865631103516,68.75048365544592,66.94465514312606,68.63141529408806,43981000
2014-03-20,66.44854736328125,67.69873864446735,66.2997138062371,67.48045043680115,44439000
2014-03-21,66.71643829345703,67.3911438235153,65.66469433218543,67.00418113701014,59999900
2014-03-24,63.60089111328125,66.83550961298631,62.86665515886593,66.66683511548358,85696000
2014-03-25,64.3847427368164,65.67462350167669,63.283384986663684,64.3847427368164,68786000
2014-03-26,59.91978454589844,64.44427658104152,59.89993981776247,64.23591261310622,97503900
2014-03-27,60.49526596069336,61.41802493525003,57.528545554915375,60.03884481634664,112650000
2014-03-28,59.54273986816406,61.46763678439687,58.87795853502841,60.862385848261596,67052000
2014-03-31,59.77094650268555,61.04097864792376,59.40382476039472,60.306738948336445,53011000
2014-04-01,62.132415771484375,62.172105224649144,59.770950083099294,59.989234505516364,59291000
2014-04-02,62.23163604736328,63.41236882786219,61.725605009296345,62.717818574923974,66277000
2014-04-03,59.02678680419922,62.67812925091328,58.66958931425033,62.06295789877597,83859000
2014-04-04,56.30812072753906,59.73125833933989,55.881468584865644,59.47328068865648,125214400
2014-04-07,56.50657272338867,57.54839638368044,55.00832787035427,55.46474906309691,108488000
2014-04-08,57.736907958984375,58.25285948462594,56.72484963387914,57.23088068892901,78836000
2014-04-09,61.92404556274414,61.973655481689974,58.729116820708896,59.16569319141833,100215000
2014-04-10,58.69935989379883,62.688059255734814,58.22309779185054,62.58883940386861,114988000
2014-04-11,58.07426452636719,59.84040742158625,56.86376643042451,57.151505516307466,91452000
2014-04-14,58.43145751953125,59.97931207749695,57.33009983261282,59.62211458065914,72325000
2014-04-15,58.62990951538086,59.21531576806258,55.44490434731361,58.828353018577126,108623000
