Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2021-11-26,228.04391479492188,232.06051790143266,227.52339992716168,231.26239157426886,1161800
2021-11-29,231.57473754882812,233.6307463606778,226.84676446522033,229.13701955529874,1842900
2021-11-30,227.70559692382812,232.6243975526969,227.60147277087734,229.16301737130883,2759500
2021-12-01,224.643310546875,232.09527086339543,224.26160133495503,229.00691558476387,2629100
2021-12-02,230.9674530029297,232.26872701213998,224.92086538115302,225.31994180560852,1902600
2021-12-03,231.59207153320312,233.56134986138093,228.55576543374548,230.5163601298029,1804000
2021-12-06,233.85633850097656,236.74515567606701,231.92176792594807,232.95411427826235,1864800
2021-12-07,240.13719177246094,240.57963356998957,235.31380312408012,235.31380312408012,2133000
2021-12-08,239.3043212890625,241.10008596850815,237.3003612176198,239.77278739554623,1327600
2021-12-09,235.1488800048828,240.2932434251831,235.03609869128482,239.33031339274507,1116100
2021-12-10,236.4588623046875,237.85555047406794,233.75221639361044,235.01878244697556,1352400
2021-12-13,239.45179748535156,240.58824152053757,234.5329957550867,235.964392103463,1836400
2021-12-14,237.1875762939453,241.25622885599495,235.10554298205932,238.10714122731574,2225100
2021-12-15,238.00302124023438,239.59924751231873,235.20093501357985,237.83819108134367,1932500
2021-12-16,242.44467163085938,242.61818540208364,238.31528744097895,238.39336069568452,1791500
2021-12-17,241.91554260253906,246.15770931397935,241.01334486175384,242.25388661120257,3248700
2021-12-20,241.5684814453125,242.50541348702245,238.57556733445443,239.3042775477369,1551000
2021-12-21,241.0393524169922,244.67424697490668,239.93759003209092,243.1647509661621,1381900
2021-12-22,243.98890686035156,244.06698013360798,240.91789240647853,241.99363038960098,914200
2021-12-23,243.0124053955078,244.51194492542896,241.02464616802894,244.1109130180018,1016000
2021-12-27,249.13265991210938,249.26342830910232,242.76832299664915,244.16324797852954,1235300
2021-12-28,251.5126953125,251.90502706384433,248.2259258223115,249.13263094601032,1065600
2021-12-29,251.85275268554688,252.39327980502895,250.03934220072418,250.03934220072418,1430600
2021-12-30,253.8230743408203,254.5641041047908,250.57115839577892,252.48915691132066,1370200
2021-12-31,255.00877380371094,256.66523573115376,252.77690427086483,254.04976112803874,1274100
2022-01-03,249.67318725585938,255.05233130302588,244.35505072335894,254.89540922648843,1597900
2022-01-04,246.5258331298828,251.3034415270035,246.2555696317403,250.3793095773597,1813300
2022-01-05,230.65867614746094,243.62270567876942,228.6186094636122,243.21294698974984,4486100
2022-01-06,230.93768310546875,231.36486874182071,223.85844340917978,230.08328522678354,2473100
2022-01-07,232.41102600097656,234.7300829873104,227.5462556894199,230.18788357054066,2244300
2022-01-10,230.5192108154297,233.08237799216963,225.46261074302515,233.08237799216963,2113500
2022-01-11,227.1016082763672,228.07804768636566,223.27431166689337,226.16004930414823,1884300
2022-01-12,226.1426544189453,230.59766650956294,225.67186156316382,226.56984006983132,1876900
2022-01-13,222.69894409179688,226.87499261571386,222.36764638844878,226.6744633200076,1728000
2022-01-14,218.49673461914062,221.61786910663525,214.54736920381436,221.1296493303552,2549900
2022-01-18,218.15672302246094,218.80187818436676,216.0207548540983,216.76181127921996,2523600
2022-01-19,217.0843505859375,220.79831902375335,216.28227345723974,219.0110890287906,2200000
2022-01-20,214.41659545898438,220.44962153542008,214.06785755390695,217.8603007908051,2120900
2022-01-21,213.38784790039062,218.63623728134283,212.51602304057093,217.72081851793382,3504900
2022-01-24,216.561279296875,217.37208329452213,208.36613133542298,210.3800445349144,2708800
2022-01-25,218.4182891845703,220.0485974760712,213.93710977066004,214.28583440635268,2065700
2022-01-26,211.5046844482422,221.76605192419245,209.58665940321444,218.50543595362456,2325000
2022-01-27,206.12550354003906,213.64064135804458,205.07060312264937,210.58925496571212,2722300
2022-01-28,215.14022827148438,215.20997585788973,203.71931708020185,207.11944207675532,2106700
2022-01-31,219.26393127441406,219.42085334873772,213.57963000719434,214.3904339668376,2665000
2022-02-01,218.0869598388672,220.09215946076102,215.8550905669468,218.8890503300169,1665800
2022-02-02,219.99627685546875,221.8532680209725,219.3075410854273,219.595244878885,1446000
2022-02-03,218.56646728515625,220.30140336738015,217.83413767071625,218.74082957864337,1367300
2022-02-04,214.8437957763672,217.9562169397022,213.64068650489443,216.352062375744,1275900
2022-02-07,214.69557189941406,216.52640931289426,213.1611650301957,214.26838625846193,1171600
2022-02-08,213.87608337402344,215.6284465726647,211.91447741762232,214.11146651063748,1303800
2022-02-09,217.8603057861328,218.3572523236411,215.1053361363111,216.34332579599248,1824700
2022-02-10,211.4262237548828,217.48541665112253,210.26669519483806,215.01815091398845,1453100
2022-02-11,206.53529357910156,213.55348600815648,205.30603069887482,211.81856313831554,2379600
2022-02-14,204.25982666015625,207.98252228320752,202.91722232067374,207.40711472214755,1810100
2022-02-15,203.4751739501953,206.75323015796337,202.50744796422006,206.6747691246926,1696300
2022-02-16,202.55104064941406,203.78903016679584,200.3017312548507,203.4838861908048,1275700
2022-02-17,199.36019897460938,202.7080034094441,198.56683512015343,202.27209095793984,1721100
2022-02-18,199.15966796875,201.65308753564102,197.65141472500207,199.4909656638936,2705400
2022-02-22,199.0986328125,201.30434857527706,195.75082864721676,198.98530463026836,2521600
2022-02-23,198.29656982421875,201.78386940627752,197.66885483520878,200.42382469775333,1934000
2022-02-24,202.0453643798828,202.80384757496748,191.80142465404194,193.37942515567204,2699700
2022-02-25,203.71055603027344,204.39929166776412,197.72111148824686,202.00177382002263,2309500
2022-02-28,197.7908935546875,201.7402589429838,194.76566035130946,201.52230273699396,3690400
2022-03-01,199.25555419921875,201.32177465084436,197.62523283037976,198.7760479142661,2467300
2022-03-02,201.3915252685547,202.9346588623329,198.54938125946896,199.04631446919996,2160300
2022-03-03,205.08807373046875,206.44811830981442,201.8448843629563,203.55365354618877,2702600
2022-03-04,207.73841857910156,208.5666495036182,203.98085570563788,203.98085570563788,2396600
2022-03-07,202.28079223632812,207.380959294583,201.41768090201242,206.7270906997049,1499200
2022-03-08,198.7499237060547,206.31735745980757,198.3488783983571,202.71672966542167,2058000
2022-03-09,203.23109436035156,206.16042643235738,201.6094995829378,201.95822420696564,1481200
2022-03-10,202.96083068847656,203.5536652096512,197.99143163189748,201.33050914926298,1300300
2022-03-11,204.73934936523438,207.52047283019692,204.59985419325696,205.14910811854816,1889000
2022-03-14,204.8177947998047,206.76197369070266,202.65567301091718,205.72450004555773,1652400
2022-03-15,205.93374633789062,207.80816437744033,204.07675521656645,206.2999111654914,1422300
2022-03-16,208.91537475585938,209.60411047369138,205.46294279906888,207.33737404411326,1902000
2022-03-17,213.71913146972656,213.80631927113902,207.92150185654955,207.92150185654955,1876100
2022-03-18,211.44366455078125,216.61359245583097,210.80723618103664,215.48893103079908,3668100
2022-03-21,210.6677703857422,213.59710261081014,209.26413175075146,210.81597902384775,1601400
2022-03-22,208.9502716064453,212.10627347872446,208.4620517922797,211.18214121576926,1909800
2022-03-23,204.0070343017578,209.42978644871917,203.7542109245297,208.42719309706575,1968600
2022-03-24,205.30601501464844,205.3670358295485,201.10381333732292,203.6582667704874,2081200
2022-03-25,209.8395233154297,210.39749068209957,206.2214422399216,206.98865235771444,1530200
2022-03-28,213.62326049804688,213.76275567888888,210.109807111419,210.76367580574913,1382800
2022-03-29,218.43572998046875,219.0285645233004,215.57614539071022,215.898716344722,1917500
2022-03-30,218.71469116210938,218.75828506427078,215.66330425268723,217.2151513880969,1385400
2022-03-31,219.01980590820312,221.5045116664871,218.56645333168686,219.62136708987123,3315600
2022-04-01,224.01544189453125,224.3990470187329,218.04343538992404,219.01987512207833,1636200
2022-04-04,224.7825927734375,226.1252105124481,223.30050646957952,224.0415629245002,1989800
2022-04-05,229.22018432617188,231.34741232543672,224.09385033011975,224.53846287868848,1956200
2022-04-06,234.18959045410156,234.64295641071413,227.1191035856813,227.71193810711569,2749700
2022-04-07,231.6700897216797,233.51835464736632,230.17924966804458,231.87059246366124,1752400
2022-04-08,232.2628936767578,234.07627790949084,230.18794598917793,232.0449374340454,1559100
2022-04-11,229.5601806640625,233.42235805353482,228.93246575830327,232.41976487785877,2158500
2022-04-12,225.4144287109375,228.01759049451985,224.05588752262105,226.9044640611316,1518100
2022-04-13,225.39688110351562,226.33472645350136,223.45108337421573,226.19448564664563,1317800
2022-04-14,223.97695922851562,226.4398931831465,223.50366323802692,226.0805311422741,2312200
2022-04-18,222.54832458496094,225.58972881022697,221.00570232138816,222.74991240382306,1072500
2022-04-19,226.8080291748047,227.49168645115805,223.31086234748182,223.3722227212036,1308500
2022-04-20,234.5386199951172,234.8541685069456,227.13233772914703,227.66698074469554,1807500
2022-04-21,233.80238342285156,237.99198082625526,233.28526046124114,235.67807423958823,1712400
2022-04-22,229.5514373779297,234.13546398118538,229.50762382315787,234.13546398118538,1664500
2022-04-25,227.4653778076172,230.51555524014663,223.6000891179062,229.72672408896472,1656800
2022-04-26,223.3459014892578,228.9466264134706,223.01283292838107,226.86058795172508,1883300
2022-04-27,221.61924743652344,226.13314003723903,220.47981421112814,224.38894336924423,2049600
2022-04-28,221.031982421875,222.50448418667585,214.92289423344292,221.41763796442046,2417400
2022-04-29,211.2504425048828,220.26946829749087,210.95242740662493,219.3929831976646,2151900
2022-05-02,207.68313598632812,214.98425827088838,203.9843678974085,211.5659718257261,2127600
2022-05-03,211.24166870117188,212.98587886125532,206.2544797266904,207.68314134235854,1367100
2022-05-04,215.29977416992188,215.65036281915008,209.19067266971766,210.9085891487751,1098500
2022-05-05,211.65362548828125,216.02729110249746,210.09348302650992,214.72132344387015,1375900
2022-05-06,213.92367553710938,214.8439739810005,209.30459637854844,209.69901190794437,1843000
2022-05-09,202.5469207763672,212.22332292079037,201.55650179466215,212.22332292079037,2423300
2022-05-10,196.9900360107422,205.22023097362404,194.86894356826625,203.89674322155446,2411700
2022-05-11,196.96371459960938,201.04813799917764,196.27128394489242,198.4800299381933,2104200
2022-05-12,197.6473846435547,198.58523009446947,194.59722032373722,196.91990042556213,2193700
2022-05-13,203.92300415039062,204.12459195647367,198.25214510708636,199.1198567012394,2229500
2022-05-16,201.7843780517578,205.87756140258276,201.61784376166926,203.8791766697196,1203100
2022-05-17,204.22097778320312,204.773167539324,201.06562685408096,204.39627208502148,1728500
2022-05-18,202.1437225341797,204.48393567905777,201.1620503237843,203.8441054285499,1623800
2022-05-19,204.4401397705078,207.01700798078318,200.89914602093052,201.59156333211916,1825900
2022-05-20,214.10777282714844,214.88784400811855,205.36921556860955,206.3684080181005,2853900
2022-05-23,218.61289978027344,218.87584797035112,213.45916340151237,215.25596043059272,1697400
2022-05-24,226.5889129638672,227.28134366568244,217.9730764076414,218.6742671455692,2174400
2022-05-25,228.14028930664062,228.92912046103632,221.38258403746494,225.07259179094655,2392900
2022-05-26,223.23199462890625,229.87573998823365,222.59216424386153,228.51719876809105,1487200
2022-05-27,228.72750854492188,230.129889835913,223.35466481400667,224.83591316781582,1786300
2022-05-31,224.49412536621094,227.04470013091532,223.70528077837307,225.92280031070666,2829600
2022-06-01,221.3650665283203,224.4941246391517,219.86628455225377,224.4941246391517,1418000
2022-06-02,229.95455932617188,230.68205675255132,215.33479800783175,215.66786654056492,2781800
2022-06-03,233.78485107421875,236.21270486781268,228.5434612032733,229.48130656239047,7332200
2022-06-06,234.33702087402344,237.60631961075902,233.29402831406,236.46689979003935,4197100
2022-06-07,233.27650451660156,234.01274879239924,227.1498822138621,233.30279799972996,2135100
2022-06-08,231.7952117919922,235.80952800485346,230.79603281751602,232.82948440358555,1550400
2022-06-09,228.06143188476562,234.66136356474797,227.90364423940093,228.9116234948548,2050700
2022-06-10,220.0064697265625,225.99286319280105,219.21763866694673,225.26539249569447,2188200
2022-06-13,210.38267517089844,216.62324354808263,209.45360329160962,214.73880631172122,2272900
2022-06-14,205.52699279785156,210.77712990783377,203.92302348427586,209.63769662028753,2584900
2022-06-15,211.58348083496094,214.3005897768639,205.98274202974432,206.32457065638758,2076700
2022-06-16,206.47840881347656,208.9560200246186,204.8296188725681,207.00743908680056,1668500
2022-06-17,208.2329864501953,210.0845787180069,204.6620661930141,206.0551665123948,4291800
2022-06-21,217.6496124267578,219.13968755824706,213.27633508337135,213.37332349583946,2502000
2022-06-22,222.19923400878906,228.20367694595777,213.59376854860824,213.655494568034,3130200
2022-06-23,227.75401306152344,229.06774949646112,222.83408033756808,223.12504561978992,2553100
2022-06-24,230.6989288330078,231.12215842581182,226.22866211732995,229.91422258245518,3131500
2022-06-27,228.6533203125,232.8502589389044,227.60411256349124,231.21029499956697,2018900
2022-06-28,223.01040649414062,229.66731829278035,222.29622513948885,229.2440887498929,1601700
2022-06-29,223.2132110595703,223.89211656492688,217.91413711866835,220.45346058390984,1863700
2022-06-30,225.35574340820312,227.2249600540063,220.61216353957866,221.8465493521286,1938100
2022-07-01,227.83338928222656,228.39769543543105,222.57841604160205,224.4211829165882,1363200
2022-07-05,225.6643524169922,225.7701530740017,220.10077697263057,225.26758649940984,1321600
2022-07-06,227.6835174560547,229.75551019345357,226.33450499060496,227.4454390219408,1170900
2022-07-07,226.75765991210938,229.75546176932536,225.20585865542526,227.92152094496987,1089600
2022-07-08,224.84437561035156,227.37488698199266,223.7069780917837,225.11771641995568,936000
2022-07-11,227.4718780517578,227.88628196046307,222.6224966583065,224.83557928159306,1299500
2022-07-12,225.267578125,228.13311562492143,223.20437121343824,226.55487770387882,1650900
2022-07-13,225.64671325683594,227.66581868858484,221.45860019166466,222.55192297204457,1188500
2022-07-14,226.16696166992188,227.348447338518,221.68786928872777,221.97002234894092,1579200
2022-07-15,226.7753143310547,229.9406429054451,225.12651117908177,229.13828537541843,1181100
2022-07-18,219.76573181152344,227.29552610460837,219.1749890315409,226.51961871416103,1608200
2022-07-19,226.74005126953125,226.83702624191048,221.7495803477053,221.846568773882,1506300
2022-07-20,220.19775390625,227.41893090018837,219.92441313357307,225.7172409710025,1573500
2022-07-21,225.18821716308594,225.70843510645713,218.83111003571386,220.5768881035699,1290300
2022-07-22,228.89144897460938,229.5615288944331,225.50567933755923,226.2022228802857,1587500
2022-07-25,226.8987579345703,228.94432717275885,225.62909612518402,228.6709998159211,1593300
2022-07-26,228.34474182128906,231.9509242222735,227.32195733793333,227.97441263120132,1579700
2022-07-27,227.72755432128906,230.33740261795433,225.17060635507283,228.82086369402836,1505400
2022-07-28,237.09130859375,237.67323918310663,229.29701202518527,230.531398014307,2589500
2022-07-29,238.79298400878906,241.54393578092896,235.8657336753547,238.36978135737894,1821200
2022-08-01,236.8444366455078,239.61301312524225,234.7636183473814,238.30807538919203,1323100
2022-08-02,235.08984375,239.10160499113846,234.56081348880892,237.26766391428578,1681000
2022-08-03,237.02957153320312,237.9994558036475,233.53801506719856,236.15668914360077,1370200
2022-08-04,239.18096923828125,239.57774868387398,236.2977931651287,237.3117521945788,1257800
2022-08-05,239.99208068847656,240.20368197866344,235.45129028594772,236.6239499791871,1156400
2022-08-08,240.706298828125,244.12733038408416,239.2338345380766,242.24928792317706,968900
2022-08-09,243.51010131835938,244.5152613223692,238.36975567947857,241.438082202052,1459800
2022-08-10,244.9296417236328,246.85175846151,242.5313951921456,246.85175846151,1350800
2022-08-11,241.5438995361328,245.9259890490208,240.94431769061384,245.9259890490208,1260400
2022-08-12,244.86793518066406,245.0266361552877,242.15228650926895,243.0692434121553,1110000
2022-08-15,248.21841430664062,249.05604762862046,245.22943832509594,245.45869100428862,1329100
2022-08-16,245.51162719726562,246.9487887744071,243.2544566507473,245.86430504998498,1183500
2022-08-17,244.6387176513672,245.9789311609976,242.8576770069738,244.1008886353358,1059000
2022-08-18,242.9017333984375,246.17288952043603,240.63576424073523,244.69159959963204,1139000
2022-08-19,241.94952392578125,244.7533492372671,241.0501913468884,242.46090278650166,2110700
2022-08-22,237.84078979492188,241.7203005398067,237.11778260444993,240.10678635385023,946800
2022-08-23,233.85545349121094,237.0913072114139,232.17138775931497,236.57992834304375,971000
2022-08-24,233.1941680908203,235.16035993393777,232.85911470743818,234.7900576000071,1372900
2022-08-25,236.50936889648438,236.70334575213326,231.28084639286976,234.31392436796392,1367400
2022-08-26,230.2933349609375,236.5710921687791,230.18753429683156,236.18313846199382,1227300
2022-08-29,228.99722290039062,231.57182232531056,227.64821061849773,229.067747707229,1577900
2022-08-30,223.42481994628906,229.8436536307842,222.80762698697174,229.1559224112881,1211100
2022-08-31,223.99794006347656,225.90241928840368,223.0456937241142,223.83041337593167,2005100
2022-09-01,227.16326904296875,227.2602440103156,221.85536949837615,223.01923055210014,1590500
2022-09-02,221.1764678955078,230.10817467338265,220.85022677112283,228.83851293927165,1387400
2022-09-06,224.11256408691406,226.13168322127495,221.3087387155915,222.28743526957732,1163700
2022-09-07,228.80323791503906,229.28816657725486,223.6452404649153,224.7738256873832,1095800
2022-09-08,230.71656799316406,231.0075198238291,226.82823208324845,228.94432611996288,1518700
2022-09-09,230.64599609375,232.074358770846,228.95313177555965,231.43952792462633,880000
2022-09-12,233.73196411132812,234.1463679363206,230.9722138414412,231.06039002055297,946100
2022-09-13,224.5093536376953,231.1926896675751,223.91861078349956,229.72905088946683,1711400
2022-09-14,222.03173828125,224.91491405660204,220.23304623866565,221.68785920957546,2087000
2022-09-15,216.0713653564453,222.18160893463514,215.6569615104964,221.82891765414843,1561400
2022-09-16,216.8031768798828,218.3549780971764,215.1102991554363,215.5158772962557,3287400
2022-09-19,218.22274780273438,218.46962498657106,213.00303763136307,215.48944739823165,1249300
2022-09-20,209.75830078125,216.76788924077167,209.2557342820035,216.32703529759644,2093000
2022-09-21,206.4519500732422,213.76131789231457,206.3637873338812,211.58349776850588,1942400
2022-09-22,205.24400329589844,208.48869598690578,204.74143669237077,205.18229072702195,1446000
2022-09-23,201.7436065673828,204.45045660184238,198.93978156797175,203.59519876028193,1907000
2022-09-26,195.18368530273438,202.03455986644423,192.32696014467757,202.03455986644423,2146900
2022-09-27,194.50479125976562,199.706863107085,193.50845690902756,197.39679243949385,1900800
2022-09-28,194.910400390625,197.44089846168322,193.8082652093211,197.14112092128022,1988800
2022-09-29,188.4386444091797,194.12565860732656,186.37545081327846,192.51213127090213,2096500
2022-09-30,189.302734375,191.61281884315582,186.9485752630209,190.32551904311183,2501700
2022-10-03,191.4805450439453,193.2704113973811,187.2307190294054,191.23366785407813,2102200
2022-10-04,194.04632568359375,197.80239745116114,192.18592100246707,193.04999119754348,2032800
2022-10-05,188.80899047851562,191.8067929304538,186.3754807276646,191.45411503744904,1518700
2022-10-06,179.04847717285156,188.82661714692247,178.79277427994492,188.35048722058522,2908700
2022-10-07,172.858154296875,178.54222717722897,171.77462578657335,176.84588180678472,3165300
2022-10-10,168.373046875,176.00214193822632,167.8224061643753,174.07488589914212,1992300
2022-10-11,168.0977325439453,170.50457677984613,164.54518372481044,168.24871424253075,2463100
2022-10-12,163.230712890625,168.16876658786558,161.90739727475,167.48489722112075,2572500
2022-10-13,168.6128692626953,170.02500429577367,158.23941870939308,159.74924938606236,3518100
2022-10-14,164.99813842773438,171.11740358291806,164.3586785189051,170.1759802593358,2466400
2022-10-17,170.95750427246094,173.9860412894147,167.70691944287867,168.53288038789447,3040900
2022-10-18,175.15843200683594,175.79789192003327,172.4940202191468,172.76046410829554,3253400
2022-10-19,169.6253204345703,174.24363093896966,169.1990048419937,173.1956220470908,1824700
2022-10-20,166.96978759765625,169.77630430122124,164.63398250901795,169.767414256326,2515600
2022-10-21,166.57901000976562,167.83128670629813,162.6445687435696,167.83128670629813,2078000
2022-10-24,164.66061401367188,170.0160796781157,163.57708566031837,168.67499752688488,1856400
2022-10-25,173.65745544433594,174.11929055577414,165.12245691096066,165.15798998593914,2495200
2022-10-26,174.89198303222656,177.0146304859545,172.48513870972977,173.47097158458493,2512300
2022-10-27,176.455078125,181.13556458512224,174.23473530451088,176.6238263476607,3414500
2022-10-28,181.81056213378906,185.06113380682365,175.2294625927949,175.2294625927949,2613600
2022-10-31,184.01312255859375,186.40221345632366,178.24910806876682,179.092835578817,2513500
2022-11-01,184.62596130371094,189.457429730919,183.48025675251822,185.98481010487598,1907000
2022-11-02,182.23687744140625,188.29396620494862,179.7145710015006,183.604602790626,2655500
2022-11-03,178.80865478515625,181.67733399714828,178.58662049672566,180.47835697076155,1703800
2022-11-04,181.10891723632812,181.51746626838974,176.86362294894684,180.21190363692554,1788100
2022-11-07,179.42149353027344,182.94739954587223,179.13728310141653,181.74840882096817,1828800
2022-11-08,180.3096160888672,182.5033160320822,178.60439431047902,179.42147889896307,2071800
2022-11-09,178.5510711669922,183.60457327992705,177.9826639824311,181.1888393575684,1530300
2022-11-10,196.18948364257812,196.79342392887222,186.18906458801894,189.2709014668732,2781200
2022-11-11,198.28550720214844,200.22165335303328,196.2960885392482,197.88584817089782,1915700
2022-11-14,191.2869873046875,197.317432703879,191.15375859854095,196.97105975093424,1628000
2022-11-15,195.01715087890625,195.23030866687344,191.01165733728868,191.3047306618852,2152200
2022-11-16,194.63526916503906,198.10788899805817,193.72937894486785,195.4701203322507,2400800
2022-11-17,192.1396026611328,195.02604862220872,190.40773779486696,193.3652363596741,2144600
2022-11-18,191.77545166015625,195.57669119661182,190.6208841864121,193.28529568317123,2360400
2022-11-21,195.3102569580078,195.6033438633172,191.47349770875581,191.47349770875581,1682400
2022-11-22,193.72935485839844,196.45592877735845,191.36690686020452,196.03850324565136,1562400
2022-11-23,193.8359375,195.76319353413882,192.0685396516719,193.79152793108665,1210500
2022-11-25,195.46124267578125,196.49148511224948,193.95141209924603,195.0704601273348,566500
2022-11-28,189.97256469726562,195.71881416226674,189.20876607056363,194.2445165309209,1367200
2022-11-29,192.92112731933594,192.96553688134827,189.4573983127062,190.78071381816176,1848100
2022-11-30,196.50033569335938,196.5802647808472,190.6563918801835,191.73104374669703,3889200
2022-12-01,196.54476928710938,200.69236847386543,195.2924925557871,199.31575307395147,1708700
2022-12-02,194.8306427001953,196.19838150335588,192.0774256600976,193.85369996412095,1354400
2022-12-05,191.4912567138672,194.04909611273857,190.57647650838985,191.79322010070678,1454200
2022-12-06,188.74693298339844,192.59256891881037,188.0719399972547,192.07744768534766,1672200
2022-12-07,187.49461364746094,191.4823538908499,186.0291929319686,188.22287898333903,1624800
2022-12-08,188.50711059570312,189.9103689227139,185.8160561081,186.8551749501737,2465300
2022-12-09,189.91925048828125,192.18400299775772,187.63674499264891,188.25843830555084,1646800
2022-12-12,191.72216796875,191.7754540310403,188.25843840090073,190.84292083716403,1847700
2022-12-13,198.4009552001953,202.46862492839531,196.19837888710833,198.01906273483348,2179100
2022-12-14,195.2569580078125,201.58049018437256,195.15926237915676,197.80590729378818,1902800
2022-12-15,193.8092803955078,196.62467339588179,192.31720301013326,193.00996242070138,1693100
2022-12-16,189.5728759765625,191.08270645319539,184.8035837165482,191.02942039136917,3724100
2022-12-19,186.17129516601562,189.30641805497837,184.51935961261032,189.30641805497837,1401700
2022-12-20,185.34532165527344,186.8906714367409,182.7430730725321,184.69698540847267,1307500
2022-12-21,187.04168701171875,189.51958366825136,186.05585424473324,186.32228454508288,1410200
2022-12-22,187.04168701171875,187.48575558149784,183.31150018405643,185.94039207998352,2212200
2022-12-23,188.6847686767578,188.8091073580012,185.62957416403515,185.98483721894468,1146700
2022-12-27,188.69366455078125,189.39153478439968,186.67163203441797,188.78314069443192,1550000
2022-12-28,187.9779052734375,191.6909330549518,187.87948697875882,189.09628878017583,1411700
2022-12-29,193.02406311035156,193.88297405172665,188.0047570739664,189.54365396708528,1323900
2022-12-30,189.55259704589844,192.54091469975964,187.15477554756038,191.76252409556324,1450400
2023-01-03,192.06671142578125,192.58564301967792,188.7562989219575,191.4672594945927,1812400
2023-01-04,195.94081115722656,199.1080675772083,192.8182791605428,194.51823046232562,1796000
2023-01-05,189.79417419433594,194.8761027028716,189.2305044931173,194.2140283512368,1495000
2023-01-06,195.49343872070312,196.24498916741726,188.72050159048604,190.9304285116741,1980200
2023-01-09,196.20924377441406,199.93122809398852,196.06608738085848,197.5960423261754,1727200
2023-01-10,198.58016967773438,199.4748764693909,196.6118174665185,197.8107212908241,1691300
2023-01-11,204.1005401611328,204.71789012614212,200.15489298206978,200.15489298206978,1893900
2023-01-12,207.7598876953125,208.28776147058804,201.81007883554685,205.1562874345461,2364700
2023-01-13,208.2966766357422,210.13977035951936,205.1115227846933,205.1115227846933,2007100
2023-01-17,206.7220001220703,210.76607850952706,206.64147978999205,209.5671610726364,2204500
2023-01-18,201.47903442382812,208.02828135905386,200.62906566072897,206.9098978149384,2213000
2023-01-19,199.83279418945312,203.19688726268,199.49280119432035,200.47698425804992,1864300
2023-01-20,198.0970458984375,198.41018510301308,191.87883605390397,198.05230782574296,2990400
2023-01-23,192.96144104003906,196.82658151234423,192.45146519147184,195.8423984331524,2723600
2023-01-24,192.5140838623047,193.757725919025,190.25047647598748,192.2993492894944,1991900
2023-01-25,195.63661193847656,196.2986863000246,190.3846732081803,191.38675420892235,1985100
2023-01-26,197.75706481933594,198.17757815409175,195.49345745674512,196.69236142504542,1126100
2023-01-27,197.5423126220703,198.56227784996474,196.3255108017627,197.47074809041337,1360200
2023-01-30,195.0997772216797,199.14385608287117,194.91189642482152,196.82656857399806,1422200
2023-01-31,199.86856079101562,199.8954009040911,195.09082953357532,195.09082953357532,1548500
2023-02-01,203.22372436523438,204.86103962763409,197.79286059082747,198.52651314843226,2601500
2023-02-02,203.44741821289062,210.6945501610511,201.7922048506117,205.97049843186997,2195800
2023-02-03,198.67860412597656,201.64903746883812,195.08187870845848,200.78117071819142,2485700
2023-02-06,197.34547424316406,198.20438507727988,193.72190917812517,195.83341765252712,1797800
2023-02-07,196.361328125,197.02341615821308,193.0777553785556,195.87817874472057,1834400
2023-02-08,195.4665985107422,196.82655668898008,194.03506214921362,195.83343158055348,1936100
2023-02-09,192.531982421875,197.27393178206785,192.02199292941842,196.32553098831406,1220000
2023-02-10,193.90089416503906,194.3303496847926,189.9910291043768,190.70678375325107,1929800
2023-02-13,194.38401794433594,195.94975503355366,192.71092039482937,194.65243274720206,1352800
2023-02-14,192.4961700439453,194.61663452585182,190.70675637436779,194.07980496412142,1017300
2023-02-15,193.7935333251953,193.8203734418692,190.5815249577233,191.02887843848123,1381500
2023-02-16,189.6778564453125,192.14724249181003,188.21053772455716,191.31517165571557,1719700
2023-02-17,188.12103271484375,189.65098723480142,186.53741162740454,188.7473383494871,1793500
2023-02-21,183.10177612304688,186.6895598135174,181.88497409660872,186.6895598135174,1888300
2023-02-22,178.2971649169922,183.51330705019816,177.67981505829016,183.4864669391365,3564500
2023-02-23,180.6950225830078,182.48443649245587,178.94139094480505,180.0597746382101,3234000
2023-02-24,175.1209716796875,179.1918906648314,173.64471080641735,177.85877251499917,2727000
2023-02-27,174.53939819335938,178.81609545844347,172.64262421112815,177.66192973298848,2348100
2023-02-28,177.16090393066406,178.5834982417724,173.87733132790947,174.55731729230286,2741400
2023-03-01,174.3694305419922,177.87668001905772,172.55317659230013,175.82780718567224,3261000
2023-03-02,176.73141479492188,177.31296869379116,172.964707202513,172.964707202513,1884900
2023-03-03,181.1781463623047,181.24972455221123,178.12719257173853,178.27929110573604,2044800
2023-03-06,177.6619415283203,182.6633494242484,177.27721049286433,182.41283260438337,1788900
2023-03-07,172.11474609375,177.38456870212573,171.81949120575226,177.25931029377602,1907000
2023-03-08,175.1567840576172,176.46304856414076,171.2200652720919,171.90005129392384,1603000
2023-03-09,171.0679473876953,176.94617795890431,170.66533203468694,174.99570992225063,1463600
2023-03-10,171.13059997558594,174.05628183538298,170.33431134628532,171.03218166625015,2357800
2023-03-13,175.6577911376953,179.82712818422624,169.59168000653767,170.79952601901232,2325200
2023-03-14,178.78929138183594,178.95033207973904,174.7541679537989,178.10931901489295,2461600
2023-03-15,181.01710510253906,181.81339369103745,176.91934589529822,177.06248862251556,3117500
