Price,Close,High,Low,Open,Volume
2007-09-12,27.596261978149414,27.763813207340693,27.39768326960677,27.614877992311243,13896800
2007-09-13,28.2974796295166,28.4091804001188,27.54039952206646,27.565220074343916,20262100
2007-09-14,28.260251998901367,28.322306940081752,27.931354182361385,28.06787789365135,12482300
2007-09-17,28.10511016845703,28.31610026677029,27.856885687884688,28.16716510497807,17958300
2007-09-18,29.675119400024414,29.699942318300437,27.999610292293127,28.347124046426153,27267800
2007-09-19,29.519977569580078,29.824052378287092,29.271753139319507,29.768201999840645,31807800
2007-09-20,29.141443252563477,29.6316853159822,28.99871500003223,29.551012002031786,19553500
2007-09-21,29.246936798095703,29.501365810460044,28.936657399249242,29.47654289041378,20535000
2007-09-24,28.756694793701172,29.290375738734475,28.651198567075447,29.290375738734475,17346800
2007-09-25,28.60776138305664,28.70084615532289,28.32851180074607,28.70084615532289,16405200
2007-09-26,28.626384735107422,28.97389622853563,28.384367125828632,28.70705569337068,17485400
2007-09-27,28.676013946533203,28.71945286159059,28.347118627600604,28.669809401772145,12840300
2007-09-28,28.434001922607422,28.67601945793997,28.285069147284524,28.576730151976776,15587900
2007-10-01,29.048364639282227,29.19109291045807,28.185785729967275,28.216815570555287,17276200
2007-10-02,29.26555061340332,29.38345592392961,29.05456054329475,29.16005676197092,16003200
2007-10-03,29.403179168701172,29.690954392066875,29.184220278417033,29.221754724481215,12675700
2007-10-04,29.559589385986328,29.67219753646989,29.390677160260985,29.528309874512843,11132400
2007-10-05,29.766040802001953,29.953720272099943,29.578358945430026,29.684712156585714,13435600
2007-10-08,29.678436279296875,29.766022204662647,29.434452881959057,29.5971100711659,8305500
2007-10-09,29.759767532348633,29.84109613421716,29.396921069309908,29.77227980851861,12967500
2007-10-10,29.34688377380371,29.697220488120465,29.12166748506248,29.697220488120465,18858500
2007-10-11,29.19048500061035,29.79106020351518,29.109156362777288,29.409443964229702,27920400
2007-10-12,29.290576934814453,29.465744082189634,29.115409787439273,29.196736027878664,12507000
2007-10-15,28.946487426757812,29.290566653963182,28.646199971025528,29.259287158121342,16575300
2007-10-16,28.220809936523438,29.02783432496214,27.901752672966712,28.777593427524472,22510200
2007-10-17,29.009052276611328,29.478251968408134,28.62118119960509,29.428205242249124,34659600
2007-10-18,28.71503448486328,28.858922166067284,28.433514070997155,28.840152547493496,19397900
2007-10-19,28.16450309753418,29.152949534080637,28.126966250649946,28.64621522674958,29500400
2007-10-22,28.38346290588379,28.733799661013823,27.939287610495395,28.08943261597224,18094100
2007-10-23,28.740047454833984,28.771329346940323,28.233313258748275,28.72753517528611,13519100
2007-10-24,28.946487426757812,29.05283818991458,27.989321012456628,28.608663144131782,27352800
2007-10-25,28.808868408203125,29.121668287524493,28.24583005730888,28.840147918840525,20076400
2007-10-26,29.603378295898438,29.68470692698689,28.73379507467683,29.37816201686796,18851700
2007-10-29,29.19674301147461,29.715992017498404,29.096647133821996,29.647175654148363,18861900
2007-10-30,29.12790298461914,29.334349503563825,28.80884601924303,29.027807196485266,13131400
2007-10-31,29.403179168701172,29.747258447636067,28.80260416694503,29.37189966815671,23899100
2007-11-01,27.726581573486328,28.977781111591213,27.65151026941268,28.558630411833466,31730100
2007-11-02,26.99462127685547,27.826667429368467,26.312717678470243,27.807900206720713,39570300
2007-11-05,26.75689697265625,27.025905009613396,26.068735934625302,26.706847855792947,28852800
2007-11-06,27.59520149230957,27.739089128295248,26.70684873067074,26.70684873067074,28756400
2007-11-07,26.425331115722656,27.407522406885963,26.369027049953335,26.856994028971876,28980700
2007-11-08,26.65679931640625,26.85073366490757,25.449391898459037,26.594237924572692,37342800
2007-11-09,26.4691162109375,27.08220344629963,25.755930762644986,25.89982075049604,43587300
2007-11-12,26.5191650390625,27.326189046422247,26.1875980350274,26.343997925454964,27691800
2007-11-13,28.183259963989258,28.40222124391852,26.66931016015317,27.088460723761806,35927500
2007-11-14,28.245832443237305,28.79010361101849,27.801654763361224,28.715032301852712,25367400
2007-11-15,27.23235321044922,28.27084858011871,26.95083526462323,27.901744674764732,23434200
2007-11-16,26.957094192504883,27.59520624446509,26.575477950859433,27.363734997711223,29021800
2007-11-19,25.881046295166016,26.800678169210997,25.768438213182044,26.713094635772865,29656500
2007-11-20,26.043720245361328,26.49415047688405,25.199159086617772,25.881062961540863,33277800
2007-11-21,25.449390411376953,26.275181643541863,25.117823406689315,25.53071902277177,26759300
2007-11-23,26.243911743164062,26.400311691113227,25.624566899236907,25.96239135956081,10808400
2007-11-26,25.31175994873047,26.58172879492847,25.230433716724384,26.19385531385712,27132300
2007-11-27,26.494157791137695,26.575486455500364,25.38059060752748,25.59954964257179,28501100
2007-11-28,27.501365661621094,27.607718864822292,26.62552740451252,26.73187822123996,32246500
2007-11-29,27.307430267333984,27.58269330047397,26.907044419393543,27.13851804706388,23553600
2007-11-30,28.53985023498535,28.83388278130688,28.158234135241965,28.38970768239727,40113500
2007-12-03,28.283367156982422,28.727542454348406,28.120712254592735,28.71503255810405,21417200
2007-12-04,27.620216369628906,28.208278987059117,27.52637549856752,27.726567129457486,19315200
2007-12-05,28.089418411254883,28.27084045193281,27.482586134599973,27.86420221016759,20627900
2007-12-06,28.90894889831543,28.93397344810501,27.85794167187728,28.076902902827474,19130200
2007-12-07,28.827640533447266,29.28432811063802,28.68375047633578,28.908966790889885,15286600
2007-12-10,29.665935516357422,29.9474558480983,29.121664465973968,29.27806438511075,23388400
2007-12-11,28.740047454833984,30.041295890133203,28.464784464200676,29.47200029630812,38455700
2007-12-12,28.871435165405273,29.89741857784325,28.26460252341305,29.42196133675425,44364000
2007-12-13,28.627450942993164,28.940250899210838,27.983083796856516,28.67124513241997,41261000
2007-12-14,28.277095794677734,28.64619956795204,27.95178379226034,28.30212034558812,27651800
2007-12-17,27.85795021057129,28.464782603369475,27.7515994210768,28.039374672445224,19965700
2007-12-18,27.463829040527344,28.120708278272147,26.982116963121534,28.00810013620463,25224900
2007-12-19,27.513877868652344,28.214548949726478,27.313686131202594,27.463831127526785,21293700
2007-12-20,27.107234954833984,27.86420998580263,26.93206542373273,27.732834627331716,27147500
2007-12-21,27.59520149230957,27.638993277762893,27.10723451927349,27.476336029101986,26363000
2007-12-24,28.045629501342773,28.22079661497757,27.613964276352835,27.613964276352835,7679700
2007-12-26,28.11444091796875,28.14572280242185,27.676523173298037,27.97681064956055,14578700
2007-12-27,27.301183700561523,27.96432056169379,27.219855032103176,27.901759129620206,16530000
2007-12-28,27.06343650817871,27.69529341403976,26.788173554881343,27.645244302636794,16852200
2007-12-31,27.307430267333984,27.613972810937245,26.76941409606039,26.944581263833683,16361200
2008-01-02,26.613224029541016,27.63559770502789,26.505939240563126,27.484134135811843,22122300
2008-01-03,26.43021583557129,26.91615847580863,26.354482826685594,26.720518480669206,17150700
2008-01-04,25.830657958984375,26.379708647150515,25.641330384523364,26.133582559608133,25873800
2008-01-07,26.089414596557617,26.240878149297785,25.34472381106742,25.937951043817453,25644100
2008-01-08,25.054428100585938,26.240885296679714,24.87772017301953,26.165152295966045,33646000
2008-01-09,25.407838821411133,25.4583274879188,24.32235897324958,24.98500707285395,33546300
2008-01-10,26.083106994628906,26.594291413941328,24.801984988514246,25.098599834487818,41863600
2008-01-11,25.786489486694336,26.56904434229842,25.48987467134056,25.799111649840395,37520500
2008-01-14,26.102041244506836,26.34816745349408,25.62240858461669,26.045242703399634,22817000
2008-01-15,24.719934463500977,25.704441318579132,24.517984709756377,25.704441318579132,45240000
2008-01-16,26.14621353149414,26.916148655564186,25.3762784074241,25.534051840557694,63183100
2008-01-17,25.26899528503418,26.303988689053174,25.11753172002647,26.234567988734295,39647200
2008-01-18,24.985002517700195,25.666582539266262,24.309732374581138,25.395214432274585,51919100
2008-01-22,25.786489486694336,26.505935933999577,23.76698912452236,23.76698912452236,57178600
2008-01-23,28.85359001159668,29.124960356722244,25.243735119176748,25.496173433340587,77137000
2008-01-24,28.373971939086914,29.036619837109402,27.932205871261463,28.923025186887635,52062600
2008-01-25,27.54094123840332,28.9293484928482,27.269570631094126,28.82206126307287,38410900
2008-01-28,28.75895118713379,28.784195522986227,27.38947846747617,27.63560472345649,29739100
2008-01-29,29.945409774780273,30.16629170438163,28.241455550577378,28.992456518654468,56112700
2008-01-30,29.882295608520508,31.10661933193176,29.232269653056402,29.72452213137429,68343800
2008-01-31,29.913841247558594,30.41240342265389,28.935644122434034,29.28905744816771,55500600
2008-02-01,30.45028305053711,30.73427580917885,29.59830718204425,29.82549898152528,48834500
2008-02-04,29.169157028198242,30.38085600276973,29.049247662063536,30.18521846001413,28310200
2008-02-05,27.69869613647461,28.702134999448653,27.67345181613329,28.43076457435668,39045100
2008-02-06,27.591428756713867,28.235144886092087,27.30743599265989,27.938529953920995,27274800
2008-02-07,28.468643188476562,28.765258060329952,27.294808274045277,27.383161025465796,36818000
2008-02-08,27.654537200927734,28.373983931863958,27.301123715804497,28.373983931863958,26058300
2008-02-11,27.35791015625,27.76812201259035,27.02343127511274,27.69870132236986,25874000
2008-02-12,27.332666397094727,28.052112761032458,26.97925309225199,27.55354820797695,27193400
2008-02-13,27.83123779296875,27.875414169828066,27.143345400889693,27.484136657317553,26533400
2008-02-14,26.890897750854492,27.831225834160932,26.802545035100163,27.799671636738804,31180000
2008-02-15,27.2948055267334,27.2948055267334,26.512248193402204,26.76468666413657,29031400
2008-02-19,27.029743194580078,27.799675839282468,26.613219058889666,27.477819125031427,25811900
2008-02-20,27.231693267822266,27.351600200403563,26.411269557490066,26.739438560136676,30149700
2008-02-21,27.181196212768555,27.572473499480306,26.644767713364228,27.22537256413453,32878200
2008-02-22,27.72395133972168,27.780749879070203,26.449141551235122,27.174900397640503,30452700
2008-02-25,27.787057876586914,28.05842838983089,26.98556850112583,27.40840257818827,27917200
2008-02-26,27.591428756713867,28.10892561235338,27.39578876204726,27.59773863705622,24989300
2008-02-27,28.026872634887695,28.07736128918248,26.897214273073025,27.181206934902345,38566000
2008-02-28,26.783611297607422,27.780740332994444,26.75205709935248,27.768118172206265,36606500
2008-02-29,25.653959274291992,26.487002746419297,25.483563690343495,26.43020421843646,36856600
2008-03-03,25.130155563354492,25.641342421047508,24.884029360275882,25.590853760194534,31481900
2008-03-04,24.732563018798828,24.978691601779683,24.120403722733908,24.846160085580273,56449300
2008-03-05,24.448572158813477,24.978690988296503,24.050982434843323,24.839849597322143,36325600
2008-03-06,23.58397674560547,24.126717847437092,23.445137734215802,24.095163636095442,44356900
2008-03-07,23.703882217407227,24.663145010375494,23.104342670873105,23.28104815124592,43258700
2008-03-10,23.022294998168945,24.14564087282849,22.915010238198587,23.811162024178426,41281300
2008-03-11,24.511680603027344,24.77673881442279,23.451442942582496,24.284486474727515,58401200
2008-03-12,24.366531372070312,25.388902627508923,24.234002255286587,24.517992531985506,44572400
2008-03-13,24.05097007751465,24.58108863462408,23.116952125927615,23.88057456907623,45537900
2008-03-14,23.06016731262207,24.486438196995653,22.72568597197068,24.486438196995653,77776000
2008-03-17,25.439388275146484,25.931640597762904,23.35046723178946,23.35046723178946,125296300
2008-03-18,26.954004287719727,27.061291440476626,26.032608304893547,26.625835360802707,76994300
2008-03-19,26.802555084228516,28.329800960437016,26.783620632731356,27.301117368259185,70593300
2008-03-20,29.011367797851562,29.314292376769064,27.042354423741976,27.08022089889312,72777200
2008-03-24,29.37740707397461,30.393468171608088,28.41183462072516,28.66427062035211,66011200
2008-03-25,29.06817054748535,29.44051584811776,28.342411982842737,29.042926227035142,54485500
2008-03-26,27.837549209594727,28.6327263756421,27.74919645863745,28.56961795565316,41122700
2008-03-27,27.048673629760742,28.07735693073489,27.048673629760746,27.9069613600878,32154500
2008-03-28,26.954004287719727,27.667140655970762,26.916140216395583,27.263241178974674,29011900
2008-03-31,27.105478286743164,27.92589971787228,26.89090630560801,26.954014720528818,28920400
2008-04-01,29.66140365600586,29.66140365600586,28.184644313856396,28.4812591207945,54562600
2008-04-02,29.41964340209961,30.259477288409634,29.2287700785295,29.95408336857464,36597900
2008-04-03,29.44508934020996,29.92226776690941,28.834301536527857,28.866112946230157,30314400
2008-04-04,28.993362426757812,29.546888749161806,28.707054871357435,29.17150827142689,29875900
2008-04-07,28.97426986694336,29.737755708993284,28.929733415303787,29.54052111812189,24069200
2008-04-08,28.541624069213867,29.01880235188582,28.26804165965094,28.783395078676183,29187700
2008-04-09,28.185327529907227,28.74521734387242,28.04535689670645,28.74521734387242,28476400
2008-04-10,27.905378341674805,28.509804478149785,27.72723261064984,28.12169919808521,30230100
2008-04-11,27.059192657470703,27.930840184511617,26.99556984876249,27.561821098251155,41959900
2008-04-14,26.403865814208984,27.230974378399846,26.19390619817016,26.9764807424473,33774900
2008-04-15,26.798336029052734,27.167355125924157,26.263896168550616,26.836511171608116,37271800
2008-04-16,28.60525131225586,28.60525131225586,27.42184859909987,27.69543105115441,52568400
2008-04-17,28.707050323486328,28.834298375400206,28.102623897186454,28.2107855907824,30302500
2008-04-18,29.11423683166504,29.814099775868012,28.89791591102838,29.476894562866914,31398100
2008-04-21,28.777034759521484,28.936094205966143,28.376204274905664,28.815209900407837,23513400
2008-04-22,29.04426383972168,29.1396980774718,28.471648705000153,28.605258094083442,23703800
