Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2007-08-15,3.5892579555511475,3.737737876161353,3.5817735277421088,3.6742741169983684,992852000
2007-08-16,3.503941535949707,3.547348098519857,3.341392646192416,3.5027444911636736,1866690000
2007-08-17,3.6539175510406494,3.697024344472606,3.586862272581393,3.6524207457463818,1195062400
2007-08-20,3.6587071418762207,3.7269602682361143,3.607218235790729,3.710795169795379,803317200
2007-08-21,3.818861246109009,3.8604716355417206,3.622186218666146,3.6584081088304776,1303047200
2007-08-22,3.9667413234710693,3.973925586775999,3.901482233406964,3.9281249589650504,1061765600
2007-08-23,3.923635482788086,3.9915896509265263,3.8844207786815166,3.9841052239877337,866838000
2007-08-24,4.050262928009033,4.052358455694034,3.885917282414694,3.907471281460423,911834000
2007-08-27,3.9589602947235107,4.031105129433113,3.95446987768495,3.9930870645354806,707439600
2007-08-28,3.7964088916778564,3.963748068003451,3.790721033546173,3.9212392121738207,1179365600
2007-08-29,4.0137410163879395,4.0167350268555735,3.8778350834854587,3.888012161116933,1166860800
2007-08-30,4.078701972961426,4.138573001416673,3.9604571214194846,3.9715330838256198,1435582400
2007-08-31,4.145458698272705,4.180483558356103,4.113427849816165,4.175693779243,876887200
2007-09-04,4.31549072265625,4.36248961845498,4.186170317814543,4.189163529290223,1316842800
2007-09-05,4.093969821929932,4.3657829688073875,4.074211984775588,4.339739346466201,2328222400
2007-09-06,4.041581630706787,4.118216069083982,3.972730180759276,4.058046490171729,1901261600
2007-09-07,3.9445900917053223,3.9604562284149307,3.891604781040636,3.9517751570661463,1430576000
2007-09-10,4.092472553253174,4.132286385184782,4.009850878357373,4.100854265356269,1487838800
2007-09-11,4.0559515953063965,4.140070073835064,4.003863558417569,4.128095628719896,971885600
2007-09-12,4.096663951873779,4.172999056765116,4.06373502040204,4.0709196889476535,1022770000
2007-09-13,4.107139587402344,4.161023376131842,4.0906747300274455,4.155933838716818,656163200
2007-09-14,4.155336856842041,4.160425596536785,4.077205597771395,4.088281560261245,607320000
2007-09-17,4.143362522125244,4.208621653613797,4.119115468199519,4.160725868376773,793371600
2007-09-18,4.218498229980469,4.276274100068147,4.1259980847503375,4.162819085806665,1064089600
2007-09-19,4.214011192321777,4.285556519070482,4.17299910854616,4.281365862048035,1026880400
2007-09-20,4.200239658355713,4.244544705560911,4.170603706084482,4.195449880313953,691840800
2007-09-21,4.315193176269531,4.3301608386667425,4.200241257275714,4.225087440963466,1138880400
2007-09-24,4.4388251304626465,4.485824430452135,4.390030862650068,4.392425352124157,1052161600
2007-09-25,4.585508823394775,4.586706667635087,4.39511913529017,4.395718656931968,1192550800
2007-09-26,4.573234558105469,4.639990886544906,4.527733268141995,4.62412554708828,975268000
2007-09-27,4.625023365020752,4.625621687576644,4.559764239916556,4.603170802733905,658198800
2007-09-28,4.594188690185547,4.628016490099162,4.572635493142391,4.593291006682989,615101200
2007-10-01,4.6801042556762695,4.71213589565181,4.578024911091803,4.628915102663938,837068400
2007-10-02,4.743268013000488,4.747459068132819,4.666633175019075,4.686390206995173,792069600
2007-10-03,4.727402210235596,4.765120909733602,4.700161149309838,4.72321155448774,692518400
2007-10-04,4.67711067199707,4.732191515203206,4.595087729701724,4.729797026104666,656958400
2007-10-05,4.833072662353516,4.836964355698671,4.720815474844673,4.740871864261661,943471200
2007-10-08,5.026458740234375,5.026458740234375,4.878577118749874,4.894144299404957,835928800
2007-10-09,5.024960994720459,5.12225096726624,4.989637179514595,5.095009503170276,1104286400
2007-10-10,4.992929458618164,5.025558616735635,4.957306290071016,5.015680500627043,667590000
2007-10-11,4.8564252853393555,5.145301204750386,4.586407519889041,5.073755887413806,1643992000
2007-10-12,5.00670051574707,5.007598998876468,4.843552286437421,4.879774585837403,988176000
2007-10-15,4.998617649078369,5.076150186581752,4.894442769254211,5.028553763328899,1077930000
2007-10-16,5.076451301574707,5.094412174139881,4.9438366885968845,4.955512175030947,1067830400
2007-10-17,5.17134428024292,5.1800253517624215,5.064474774239926,5.169548113787642,1127613200
2007-10-18,5.1937971115112305,5.214451831278255,5.120455630082982,5.13392608211882,823676000
2007-10-19,5.101595878601074,5.227623712147625,5.089022711613442,5.2159486285162515,1291780000
2007-10-22,5.219540596008301,5.235706095287636,5.0878249104398,5.099499993252653,1649499600
2007-10-23,5.57277774810791,5.645820250030171,5.470997782679298,5.644623205438281,1795164000
2007-10-24,5.565893173217773,5.604210193179029,5.365625802556282,5.5623008401861185,1288481600
2007-10-25,5.471597194671631,5.564996267831191,5.438069547716499,5.534162471345478,973602000
2007-10-26,5.529074192047119,5.549130589919095,5.474591661290093,5.5467357006971,706876800
2007-10-29,5.54074764251709,5.585651408980278,5.52907335868169,5.551524242710656,540554000
2007-10-30,5.597923755645752,5.668870731072527,5.52997039094264,5.573376947073732,939414000
2007-10-31,5.68623685836792,5.6913255997675565,5.536559435792289,5.616785850038564,833310800
2007-11-01,5.611096382141113,5.690724839158257,5.3883765111274045,5.645821072067863,805036400
2007-11-02,5.623969078063965,5.670967578319882,5.492851695621114,5.664082671734216,1002114400
2007-11-05,5.5733771324157715,5.656597115215023,5.5153022814884665,5.546734395770182,804176800
2007-11-06,5.741313457489014,5.747599638735652,5.546134484228593,5.599419142890813,954727200
2007-11-07,5.576971530914307,5.7679603887291275,5.571882789946481,5.705993416659332,994327600
2007-11-08,5.252769470214844,5.594931223849078,5.0222666123619915,5.5880463180298054,1890378000
2007-11-09,4.950420379638672,5.242291020590558,4.945630602640144,5.123447476581543,1526380800
2007-11-12,4.602872371673584,5.020172262807745,4.509174321062268,4.947728056540878,1769065200
2007-11-13,5.08782434463501,5.118358773530389,4.602870611254565,4.8151128097948765,1739446800
2007-11-14,4.972573280334473,5.3156335040509495,4.901626298967421,5.303360098737307,1449168000
2007-11-15,4.918391227722168,5.076750086456731,4.798649559566747,4.980956512123718,1487410400
2007-11-16,4.980956554412842,4.999815908274755,4.769612366437376,4.948326586852832,1383494000
2007-11-19,4.9079132080078125,5.035138885099431,4.8525330000287115,4.972274649187443,1154428800
2007-11-20,5.054596900939941,5.142607076990285,4.8953403728640295,4.959402856949266,1543642800
2007-11-21,5.042922496795654,5.159370779124066,4.929466626729319,4.964491079639435,1217809600
2007-11-23,5.1351237297058105,5.150390348010045,5.081538886670221,5.148893542356476,465757600
2007-11-26,5.165058612823486,5.306652419036102,5.1593703521330525,5.196490729565883,1305754800
2007-11-27,5.233011722564697,5.262348312335607,5.089321985165109,5.245285128541333,1317030400
2007-11-28,5.39496374130249,5.406338666057287,5.249177653675609,5.293182944976663,1150912000
2007-11-29,5.516800403594971,5.543142984174922,5.3629315794724866,5.371313691170779,1050926800
2007-11-30,5.454833507537842,5.618879412879836,5.379396499843785,5.608102811689568,1187802000
2007-12-03,5.354250431060791,5.512309909129562,5.3195257392706585,5.444056771017557,961469600
2007-12-04,5.382688522338867,5.415317681286252,5.298270295803273,5.303060472803988,773799600
2007-12-05,5.553022861480713,5.56799052099117,5.460522653763481,5.474891590906274,892402000
2007-12-06,5.68623685836792,5.690727276968683,5.5715839015157895,5.573679430196146,899810800
2007-12-07,5.816452980041504,5.837108494488926,5.629056544643082,5.703895214500318,1066066400
2007-12-10,5.813758373260498,5.857164932977534,5.768257085225856,5.795199184283577,722377600
2007-12-11,5.64402437210083,5.892189514488517,5.609599046538691,5.829923608158698,1110925200
2007-12-12,5.713476181030273,5.821841711691066,5.560805203518116,5.79070855412524,1225660800
2007-12-13,5.742514133453369,5.751196407810215,5.622473487013674,5.693420494278296,864617600
2007-12-14,5.699404716491699,5.7835231728643635,5.673959826686065,5.698806394074612,674312800
2007-12-17,5.520092964172363,5.767060319940755,5.477584879476109,5.709285615798843,1024693600
2007-12-18,5.477584362030029,5.6078036535575695,5.346466987128041,5.583556201809603,1222603200
2007-12-19,5.481775283813477,5.527277374311412,5.415318314771576,5.477584228168471,827478400
2007-12-20,5.604209899902344,5.622769886580269,5.488061002071914,5.550925228112013,774057200
2007-12-21,5.8047776222229,5.8047776222229,5.68443766522657,5.691322570401829,993960800
2007-12-24,5.951162815093994,5.967028954562604,5.8311222026008105,5.83830607016785,480202800
2007-12-26,5.955653190612793,6.015823576684103,5.891890870782879,5.95744935733263,703732400
2007-12-27,5.944279193878174,6.075695157734919,5.921229181860053,5.955654519293855,795527600
2007-12-28,5.981996059417725,6.033783930032893,5.893686534961074,6.004747102914651,699647200
2007-12-31,5.929609298706055,6.002052687988651,5.919730382203167,5.972117376735938,539333200
2008-01-02,5.832617282867432,5.994867787810805,5.764065994887724,5.965231840795049,1079178800
2008-01-03,5.8353142738342285,5.908955528993859,5.768258964956934,5.8496836111775075,842066400
2008-01-04,5.389873027801514,5.77753685383388,5.355148339735927,5.731137083033475,1455832000
2008-01-07,5.317728519439697,5.496143719510375,5.095906763785217,5.425795067434317,2072193200
2008-01-08,5.126441478729248,5.462018087222927,5.112970628522818,5.392567109387343,1523816000
2008-01-09,5.370416641235352,5.373409853228324,5.038132939670166,5.127939291487631,1813882000
2008-01-10,5.329103946685791,5.418311548500905,5.250972704629555,5.315932459085971,1482975200
2008-01-11,5.169549465179443,5.324016623265144,5.089023313122202,5.268635609112056,1232285600
2008-01-14,5.3518548011779785,5.371013109916896,5.243787455451283,5.31413610646631,1100450400
2008-01-15,5.060284614562988,5.365026625721798,4.929166848569472,5.320124058665236,2343278000
2008-01-16,4.7788920402526855,5.059386229138853,4.690881865077708,4.946230518017361,2213845200
2008-01-17,4.816309928894043,4.950121540121869,4.742369737093886,4.834870316718861,1757859600
2008-01-18,4.830379486083984,4.961796197290677,4.777992498178474,4.840856723792687,1724343600
2008-01-22,4.659148693084717,4.789068602879739,4.370571808794841,4.432238592001195,2434754000
2008-01-23,4.163120269775391,4.19096005656625,3.776055106889655,4.076906259448839,3372969600
2008-01-24,4.0592451095581055,4.211916137771613,3.9517772269087637,4.190661890350693,2005866800
2008-01-25,3.8919057846069336,4.1637197556585255,3.879932136116007,4.160726543376379,1554739200
2008-01-28,3.8919057846069336,3.9874000078308813,3.785335197118714,3.8365255620102574,1474844000
2008-01-29,3.937704563140869,3.975123891601641,3.863166066603783,3.926030282622079,1099982800
2008-01-30,3.956865072250366,4.054754172842778,3.8916059383095045,3.9326176177323644,1243051600
2008-01-31,4.052058696746826,4.090674672045834,3.873643514350091,3.875139520182855,1345674400
2008-02-01,4.0038628578186035,4.088879005173641,3.9568639683276245,4.078401767212261,1010744000
2008-02-04,3.9409987926483154,4.06822365783383,3.9341130879479045,4.0176328330388085,899234000
2008-02-05,3.8724474906921387,4.011347880598926,3.8586768764284005,3.904478337552017,1141042000
2008-02-06,3.6521217823028564,3.9490815901205583,3.645236876880634,3.916451630834002,1573272400
2008-02-07,3.6293704509735107,3.735342270529249,3.5105265051882864,3.5913527944204247,2083331600
2008-02-08,3.7562978267669678,3.762883371769301,3.6401477098468313,3.654517043701531,1355972800
2008-02-11,3.8751394748687744,3.891005609746894,3.8077852403004027,3.8320330844897805,1201432400
2008-02-12,3.7377371788024902,3.9215400791598243,3.7006168058945037,3.912559646762844,1225980000
2008-02-13,3.8736441135406494,3.885019435098868,3.76078738249011,3.7922194970785976,968534000
2008-02-14,3.8155677318573,3.915552295825754,3.8020960887429824,3.8736425600611697,954097200
2008-02-15,3.730851173400879,3.804193038584439,3.713788391363989,3.7799459903763863,901300400
2008-02-19,3.6575095653533936,3.794314774523046,3.635357645867879,3.7715637332255225,1005046000
2008-02-20,3.706603765487671,3.7299531278792877,3.6425417002323557,3.6581084747347297,967439200
2008-02-21,3.6383516788482666,3.7859339197191577,3.6179963208379387,3.7733611518083237,938114800
2008-02-22,3.5760862827301025,3.667389023132633,3.468617642717343,3.6664913394842893,1529878000
2008-02-25,3.5844688415527344,3.5973409712009614,3.4922676066225797,3.5500423096254523,1256774400
2008-02-26,3.5668065547943115,3.6248818248360783,3.455746353856651,3.5216046149621416,1504888000
2008-02-27,3.6808605194091797,3.6835543698966027,3.535074846628776,3.5392655027653674,1475138000
2008-02-28,3.8889095783233643,3.957461640781635,3.7649769362237575,3.8077843552990136,1618254400
2008-02-29,3.742528200149536,3.8978926665330333,3.7359422537327815,3.87035223542532,1255480800
2008-03-03,3.6440389156341553,3.77126497732057,3.532380029883277,3.7251641700826803,1593043200
2008-03-04,3.730553150177002,3.7383365401409168,3.6042259412885076,3.6518231654860367,1785383600
2008-03-05,3.726660966873169,3.746119439233221,3.6596056762335336,3.6994195052501553,1221836000
2008-03-06,3.6200919151306152,3.816766987355402,3.616499181785979,3.7302536166971993,1473698800
2008-03-07,3.6596055030822754,3.681458463633166,3.563812749147943,3.6045242598969685,1230462800
2008-03-10,3.5829718112945557,3.6958285712171457,3.5733922541160448,3.651524318309904,999588800
2008-03-11,3.8122763633728027,3.816168057963761,3.6521221597094544,3.714986796366339,1163943200
2008-03-12,3.7727627754211426,3.8520919010599113,3.7470185095183894,3.8029982590465132,1059629200
2008-03-13,3.8299384117126465,3.876637544616549,3.6820572246620555,3.7149865462257154,1262102800
2008-03-14,3.7901244163513184,3.900585460733149,3.7179791932715274,3.888012294996396,1156640800
2008-03-17,3.7937166690826416,3.8493970428222055,3.6685873073064386,3.6685873073064386,1072598800
2008-03-18,3.9760241508483887,3.981413052426978,3.8517924434414192,3.867059465802834,1205120000
2008-03-19,3.881725549697876,4.020027155326543,3.881725549697876,3.9850031120319156,1010536800
2008-03-20,3.989494800567627,3.9900931231687933,3.86705849193148,3.925133354267674,908787600
2008-03-24,4.176888942718506,4.216403803238458,4.000569675039255,4.011645234886608,1066920400
2008-03-25,4.2202959060668945,4.283758858152943,4.111031906448671,4.189761474697752,1052391200
2008-03-26,4.342434406280518,4.362790569885487,4.210119942370029,4.217004850859145,1182084400
2008-03-27,4.198443412780762,4.349916528958539,4.190660024349963,4.339139929273851,999829600
2008-03-28,4.28106689453125,4.33016053599201,4.238858161464093,4.2448453858769675,714610400
2008-03-31,4.29573392868042,4.36189153990199,4.266397337065428,4.288849022315844,768065200
2008-04-01,4.476245403289795,4.480137098974781,4.2990283651938475,4.379554131665311,1032567200
2008-04-02,4.415174961090088,4.526235511395298,4.366081348126289,4.453791337094193,1044968400
2008-04-03,4.538508892059326,4.598978624184579,4.400506647583703,4.402302813856024,1051568000
2008-04-04,4.582515239715576,4.631309502818678,4.512765698527109,4.555872500116674,854417200
2008-04-07,4.666633129119873,4.78038754096861,4.643283364721848,4.6738169956283215,1158326400
2008-04-08,4.57533073425293,4.683398111795362,4.559764753700207,4.596585775740986,1014294400
2008-04-09,4.533421516418457,4.606763408788264,4.504084919342998,4.589401259238428,873398400
2008-04-10,4.626520156860352,4.65256377472849,4.508274913498969,4.524141052731202,955763200
2008-04-11,4.404699802398682,4.589101897790075,4.382547074477535,4.571739748241224,1210076000
2008-04-14,4.42385721206665,4.467862498336236,4.326867004768314,4.393622937308482,845087600
2008-04-15,4.441818714141846,4.481932304268846,4.362190655800087,4.472352348888888,698037200
2008-04-16,4.601076126098633,4.61304977369078,4.508874882955247,4.541803413036501,795774000
