Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2007-08-03,0.6500005722045898,0.6937009881259284,0.6496952725700271,0.6886586534598684,623412000
2007-08-06,0.6555011868476868,0.6603904066254276,0.6371655061272208,0.6555011868476868,524724000
2007-08-07,0.6658909320831299,0.6767401297134558,0.6467915442702775,0.655500967844825,565764000
2007-08-08,0.6966032981872559,0.7173841046198562,0.6727669279657266,0.6779623208300826,660744000
2007-08-09,0.7048544883728027,0.7242601114614564,0.6852967346067553,0.7013404555167805,1251834000
2007-08-10,0.6721563339233398,0.6767402534098301,0.6324283759715229,0.6470969620439964,1141014000
2007-08-13,0.6648217439651489,0.6820875816210453,0.6509168774607801,0.6775036641818192,700410000
2007-08-14,0.6906439661979675,0.7013401026238543,0.6674190769810415,0.6694057365084735,1092174000
2007-08-15,0.661460280418396,0.6967565087957007,0.6605435073301392,0.686977195126952,695142000
2007-08-16,0.6504589319229126,0.6596267726282696,0.6188298487026465,0.6548897379915841,780030000
2007-08-17,0.6888106465339661,0.6894221199467431,0.6477084310461503,0.6684891828487888,728712000
2007-08-20,0.6860604286193848,0.696756570975572,0.6776571754696225,0.6892692166815982,519684000
2007-08-21,0.7231900691986084,0.7286907614038093,0.6799489552604329,0.6901858066781466,715338000
2007-08-22,0.7396922707557678,0.7439708909032564,0.7265519850608512,0.7415258167835438,566154000
2007-08-23,0.7334280014038086,0.7519167979706238,0.7302192679345098,0.7432073161029343,667986000
2007-08-24,0.7372477650642395,0.73862295133682,0.7259401557745205,0.7312887156240755,361644000
2007-08-27,0.7539023160934448,0.761695022568624,0.7338861527652861,0.737247999573409,635946000
2007-08-28,0.7079107761383057,0.759402889189425,0.7062293613172831,0.7563472169314868,560022000
2007-08-29,0.7480965852737427,0.7490133585186151,0.7212045336610553,0.7227319061929398,538560000
2007-08-30,0.743817925453186,0.762306722271133,0.7406091919403033,0.7409153658822767,465660000
2007-08-31,0.781711995601654,0.7846145540709495,0.7552774403791158,0.759403000168164,720834000
2007-09-04,0.8058536648750305,0.8092155111875706,0.7730025215038745,0.7852260311995674,683268000
2007-09-05,0.7997416257858276,0.8251062979975599,0.7991310813088057,0.8023398141192175,656274000
2007-09-06,0.803256630897522,0.8170083905299436,0.7998947836440834,0.8096741515127666,425496000
2007-09-07,0.7739194631576538,0.7890464087491774,0.7589447028660767,0.78094752784969,602304000
2007-09-10,0.7760583758354187,0.804478723497156,0.7696409097054606,0.7907269635232715,872112000
2007-09-11,0.7925605177879333,0.7985196247666417,0.7772043911241154,0.7854554581219703,405424000
2007-09-12,0.7613896131515503,0.8049368945793106,0.7535969624455966,0.8010405145817135,554452000
2007-09-13,0.761618971824646,0.7767459177203728,0.7561182791292816,0.7758291447119176,452864000
2007-09-14,0.7391578555107117,0.7549723974542547,0.7368658952860522,0.7540556242933194,487308000
2007-09-17,0.7375534772872925,0.7480965050848289,0.7295316439487155,0.7403038513717424,374828000
2007-09-18,0.8021867871284485,0.8136465874442129,0.7442001374215782,0.7453461447754738,844740000
2007-09-19,0.7875181436538696,0.8251062725103971,0.7797254368119125,0.8095209681157443,521360000
2007-09-20,0.7829341292381287,0.7964567074195186,0.7742247045206567,0.7879764622711668,324172000
2007-09-21,0.7904977798461914,0.8021868148230691,0.7829343059122024,0.7907270141116676,457532000
2007-09-24,0.8106669187545776,0.822814310828397,0.7895808673106729,0.7953107939770242,456360000
2007-09-25,0.8209808468818665,0.8244187595092934,0.8035619402075646,0.8058539001740612,360748000
2007-09-26,0.8404623866081238,0.8422959324020937,0.8230434829869044,0.8251062083439639,518032000
2007-09-27,0.8429836630821228,0.8526099166804224,0.834045002929747,0.8484843560048789,378280000
2007-09-28,0.830606997013092,0.8510054545643891,0.8287733964817835,0.8480259015150632,404292000
2007-10-01,0.8656741380691528,0.8697996990077901,0.8367954300772469,0.8377122031820645,398200000
2007-10-02,0.8574230074882507,0.865215714915055,0.844817255277912,0.8636112937943639,284960000
2007-10-03,0.8209808468818665,0.8422960800347491,0.8074582666861453,0.8422960800347491,467196000
2007-10-04,0.824647843837738,0.8294609424989778,0.7964566812658305,0.8200639247380926,378976000
2007-10-05,0.846421480178833,0.851005399242169,0.8287733426048265,0.8377120011717193,344840000
2007-10-08,0.860173225402832,0.8615484120316276,0.8422959085177407,0.8523805740324909,252484000
2007-10-09,0.8450461626052856,0.8640694292352588,0.832440359811855,0.8601731040995555,403008000
2007-10-10,0.8459633588790894,0.8507764591661781,0.8255648956017484,0.8507764591661781,389136000
2007-10-11,0.8083750009536743,0.8487135600019198,0.7992071615276094,0.8381705337330185,529104000
2007-10-12,0.8280859589576721,0.8280859589576721,0.8047079439573414,0.8173137518957015,409952000
2007-10-15,0.8340449929237366,0.8448172536842201,0.8269399335939422,0.8308362599776768,355900000
2007-10-16,0.8416084051132202,0.856506170775673,0.8301486063900375,0.8331281595225281,276360000
2007-10-17,0.9062417149543762,0.9087628541925662,0.8734666862793921,0.8743834592164949,717944000
2007-10-18,0.9055544137954712,0.9092215613718296,0.8805720289914666,0.903262453390828,340620000
2007-10-19,0.856964647769928,0.903949853321702,0.8567354135273205,0.9034914394811218,505768000
2007-10-22,0.8975323438644409,0.8993659446047788,0.8445880309542477,0.8514639107800851,537656000
2007-10-23,0.9018871784210205,0.9092214728597487,0.8773632099431944,0.9092214728597487,294292000
2007-10-24,0.871404230594635,0.8824056192247337,0.8285445197217794,0.8824056192247337,565500000
2007-10-25,0.795310914516449,0.852609971285836,0.7698701193218136,0.8445880836660519,806192000
2007-10-26,0.7884349822998047,0.8260231689321075,0.7769751826301111,0.8205224213749465,616580000
2007-10-29,0.7698700428009033,0.7735371895013204,0.7462628508074701,0.7613897967937949,813896000
2007-10-30,0.7980612516403198,0.8143341510992513,0.7632233834539839,0.776058370266433,525212000
2007-10-31,0.810896098613739,0.8113544577437534,0.77789183688913,0.802874212747594,455188000
2007-11-01,0.810896098613739,0.8271689952664096,0.7872888547899448,0.7982902935796901,587236000
2007-11-02,0.8420668244361877,0.8480259307402056,0.8106669265488059,0.8221267253470591,491844000
2007-11-05,0.8420668244361877,0.862236103107892,0.8296901980183694,0.834961710930029,436636000
2007-11-06,0.8686535358428955,0.8755294148627382,0.8461922982579653,0.8500886788827089,554620000
2007-11-07,0.8273983001708984,0.8716331869512378,0.8205224203774413,0.8681952743768269,546768000
2007-11-08,0.775600016117096,0.8342742575409567,0.7519927680682279,0.8193764902566489,996824000
2007-11-09,0.7645983099937439,0.797602566170652,0.7483254160763917,0.7918726408516046,871056000
2007-11-12,0.6882762908935547,0.769870137409798,0.6882762908935547,0.764369444005512,715732000
2007-11-13,0.7490131258964539,0.749700719277723,0.6882761659229331,0.6995067849574884,726696000
2007-11-14,0.737324059009552,0.7753705967583675,0.733427733414146,0.7680363593148013,666720000
2007-11-15,0.727468729019165,0.7393869416575878,0.7105081830388024,0.7325110623611049,496436000
2007-11-16,0.7437413930892944,0.745804172622982,0.7274685002647295,0.7334276047100844,423592000
2007-11-19,0.6935477256774902,0.7368657837607181,0.689651399349746,0.7331986370273605,568412000
2007-11-20,0.6882762908935547,0.7077579793960078,0.6671902357583781,0.7066119720042682,622628000
2007-11-21,0.6809417009353638,0.6972146491068673,0.6717738643605626,0.6738366439832778,648452000
2007-11-23,0.6926308274269104,0.6956103801937674,0.677045470289149,0.685754949036769,141976000
2007-11-26,0.6765871047973633,0.7063826345911507,0.6752119727369505,0.6921724630467773,385896000
2007-11-27,0.7056949734687805,0.707757753328247,0.6809417790890508,0.6862132911890501,458856000
2007-11-28,0.7529096007347107,0.762994213846396,0.7244892529045469,0.7279272202407107,574548000
2007-11-29,0.7590976357460022,0.7815588691800545,0.7485546122683546,0.7517633442890425,489084000
2007-11-30,0.7228849530220032,0.7838511604629723,0.7205929928014243,0.7838511604629723,652656000
2007-12-03,0.7334280014038086,0.7469505834754464,0.7221973796166191,0.7334280014038086,490688000
2007-12-04,0.7327401638031006,0.7391576286042583,0.7185299929145902,0.7366364895244643,371712000
2007-12-05,0.7707870006561279,0.7849971770362281,0.7513053645205395,0.7607023857950794,666704000
2007-12-06,0.7863722443580627,0.7888933840279158,0.7620774568196885,0.7689533369921734,371152000
2007-12-07,0.7765167355537415,0.7904976741590503,0.7684948488059422,0.7895809011536359,320292000
2007-12-10,0.7849969863891602,0.7941648257898797,0.7767459199995859,0.7790378798497658,336360000
2007-12-11,0.7859138250350952,0.8163969536973515,0.7840802788596778,0.8017283657154616,582436000
2007-12-12,0.8129587769508362,0.8271689474069983,0.7971442403431979,0.8191470620049939,617504000
2007-12-13,0.7907267808914185,0.8083748633173139,0.7673487724775104,0.8031033510804069,500364000
2007-12-14,0.8037911653518677,0.8125006465047967,0.7817883374979404,0.7870598511840188,354016000
2007-12-17,0.7627649307250977,0.802874252765764,0.7609313301797668,0.795310780297269,507408000
2007-12-18,0.7822467088699341,0.7907269553011872,0.7666613482748084,0.7744540012500531,396896000
2007-12-19,0.7895810008049011,0.7969152950631264,0.7762876539370875,0.7794963871833213,253536000
2007-12-20,0.8060829639434814,0.8079165644399726,0.7854553272091955,0.8021866380248014,279940000
2007-12-21,0.8058536648750305,0.8228141527459317,0.7985193732659067,0.8157090953177694,433408000
2007-12-24,0.8200639486312866,0.8239602745150449,0.8058537771505113,0.8118128830825986,104008000
2007-12-26,0.8310651779174805,0.8310651779174805,0.8136462771514755,0.8216681616355981,215340000
2007-12-27,0.8053954839706421,0.8342742450377191,0.8033327582580648,0.8296902704734779,241368000
2007-12-28,0.7973736524581909,0.8136465518003083,0.7904977179253122,0.804020298098914,262064000
2007-12-31,0.7797255516052246,0.8053955263640534,0.7794963719905718,0.790956172392792,276236000
2008-01-02,0.7565768361091614,0.7849971326165295,0.7462629875397965,0.7820175787918082,483964000
2008-01-03,0.750617504119873,0.7760582391989528,0.7478671307514851,0.7609312949620736,475308000
2008-01-04,0.687588632106781,0.7318235186957576,0.6830047122643066,0.728156371892851,736092000
2008-01-07,0.6165378093719482,0.6979024671529311,0.6039320026981615,0.6921725401254006,1006800000
2008-01-08,0.6296020150184631,0.6713157093660628,0.6055364074135995,0.6199757610475902,1106956000
2008-01-09,0.6621478199958801,0.6623770542327626,0.6286851951636365,0.638082214181452,741036000
2008-01-10,0.6483960747718811,0.6587099216692913,0.6355610883717274,0.6440413345578959,554432000
2008-01-11,0.6199756860733032,0.646333250517629,0.6153917665738231,0.6330399058269891,572612000
2008-01-14,0.6612309217453003,0.6621476945852938,0.6190588246593721,0.629143435188546,539188000
2008-01-15,0.6126413941383362,0.643582875378982,0.601869135075494,0.636019403401149,725692000
2008-01-16,0.5434244275093079,0.5812418074593306,0.5308186159777486,0.5741367454802511,1464472000
2008-01-17,0.5340272784233093,0.5665731387791298,0.532652091219818,0.5519046027794007,1133900000
2008-01-18,0.5693234205245972,0.5723029740990018,0.5161499247047224,0.5356315581012463,920428000
2008-01-22,0.5409029722213745,0.5541963710523651,0.5117950899683357,0.5150038225673236,709092000
2008-01-23,0.550758421421051,0.5670313175267205,0.5138578351085715,0.5189001132369973,929880000
2008-01-24,0.5929304361343384,0.5931596703249449,0.5562590858349907,0.5615305979049842,597092000
2008-01-25,0.5718443989753723,0.6293726737721195,0.5690940804362075,0.6156209171424253,688012000
2008-01-28,0.5649685859680176,0.5755116115317612,0.552821194076482,0.569781739596023,577608000
2008-01-29,0.5823876261711121,0.5846796410523467,0.5601556173406319,0.5750533862008025,414484000
2008-01-30,0.5773453712463379,0.5860547986617817,0.5608432349759084,0.5729906302162936,530476000
2008-01-31,0.563593327999115,0.5741363512083718,0.5461743725711103,0.5647392802724946,588708000
2008-02-01,0.6156210899353027,0.6188298231206024,0.5576344397619473,0.5624475395398968,593104000
2008-02-04,0.5963685512542725,0.6323523718883876,0.5931598182318926,0.6289144046182407,565128000
2008-02-05,0.5590094923973083,0.5846795181538511,0.558780312815215,0.5844502839271267,494928000
2008-02-06,0.5571761727333069,0.5805541935847417,0.5468623223255802,0.5649688281355675,557380000
2008-02-07,0.5626764297485352,0.5784909625708824,0.5294429983363779,0.5411320269916222,664128000
2008-02-08,0.5727611184120178,0.5771158022719842,0.5500707078602994,0.5574049438923872,393932000
2008-02-11,0.5745947957038879,0.5869714208934588,0.5706984699636135,0.5775743485602082,503732000
2008-02-12,0.5959101915359497,0.6041612590891946,0.5800956499459504,0.583304437904453,609688000
2008-02-13,0.6192882657051086,0.6211218668039638,0.5940767014141809,0.6004941686485585,742312000
2008-02-14,0.5182125568389893,0.6016399871943594,0.5168374247525763,0.6011815734024691,2184296000
2008-02-15,0.5104197263717651,0.5301305835705512,0.5021686635159233,0.5161496508655422,817364000
2008-02-19,0.5028566122055054,0.5207339368081297,0.4985018708826125,0.5198171088967272,558608000
2008-02-20,0.4991893172264099,0.506523610486027,0.4861251517564808,0.48818793198161664,759016000
2008-02-21,0.4879586100578308,0.506752699005211,0.4849790573718575,0.5042315600573192,644272000
2008-02-22,0.5115656852722168,0.5124824578049678,0.48818768514174093,0.49185477527274485,723052000
2008-02-25,0.5113369226455688,0.5170668518867341,0.4978143377237155,0.5111077429622118,671784000
2008-02-26,0.5156913995742798,0.5234840512516965,0.5005644553506904,0.5083571070281071,565420000
2008-02-27,0.5237134695053101,0.5278389763594258,0.5099616524874165,0.5131704407568912,537816000
2008-02-28,0.5040024518966675,0.5200462263613278,0.5040024518966675,0.5191294533005394,503608000
2008-02-29,0.49025052785873413,0.5023979171185889,0.4881878028239565,0.49575127367045546,540576000
2008-03-03,0.48452088236808777,0.4930011299099259,0.4781033608197756,0.4895631621796438,449028000
2008-03-04,0.4797075688838959,0.4822287626004401,0.46091347901194196,0.48131193507917397,778888000
2008-03-05,0.4852083921432495,0.49666819152459124,0.4792492855360251,0.48429156447703514,644656000
2008-03-06,0.45472532510757446,0.4824580814860431,0.4540377315903694,0.4792493481688467,1075284000
2008-03-07,0.44807863235473633,0.4657267468111684,0.43547282460486225,0.4464742384424648,767500000
2008-03-10,0.4224085211753845,0.4480784876117146,0.4217209279097131,0.4425777688086536,776100000
2008-03-11,0.4363895654678345,0.4407442780922457,0.41805386002620326,0.4354727651684793,857940000
2008-03-12,0.42447131872177124,0.4444113889319888,0.42080417246367496,0.44051506310920735,743320000
2008-03-13,0.4515165090560913,0.457934001836886,0.41530351212715594,0.4178246514651826,1220528000
2008-03-14,0.4198874235153198,0.45426684650999216,0.41667866352584415,0.4538084600321571,1154972000
2008-03-17,0.40934428572654724,0.42355445390112884,0.3967384834458453,0.40155160844979165,800952000
2008-03-18,0.4347851574420929,0.43547275081336423,0.40705243427189547,0.41897061919211126,1075256000
2008-03-19,0.404760479927063,0.43065963022328535,0.404760479927063,0.4247005513456501,880476000
2008-03-20,0.42447131872177124,0.42538809162513863,0.4022392889308219,0.40957355412470103,633460000
2008-03-24,0.4590799808502197,0.46160112018349836,0.432264029899627,0.43386839626122525,887440000
2008-03-25,0.465726763010025,0.47443618975050134,0.45678810200255476,0.4611428426951132,735388000
2008-03-26,0.45082899928092957,0.4627472140796044,0.4457866923473551,0.45953848075523535,721652000
2008-03-27,0.44441139698028564,0.4565587884426164,0.43707710433126895,0.44395301052030056,601308000
2008-03-28,0.45105811953544617,0.4627471251404957,0.4478493595054741,0.4524332789863068,561788000
2008-03-31,0.45357924699783325,0.46435147935400584,0.4478493477965987,0.45587120667832703,569992000
